longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89353200000001,6.921605166666666,1740563782,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353200000001,6.921606499999999,1740563812,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353366666666,6.921607,1740563842,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353566666666,6.921607,1740563874,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353716666668,6.921606333333333,1740563904,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353766666667,6.921605666666666,1740563934,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353583333333,6.9216055,1740563964,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353483333333,6.921605833333333,1740563994,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353466666667,6.921601,1740564025,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353550000001,6.921598666666667,1740564055,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353483333333,6.921597666666666,1740564085,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353583333333,6.921598,1740564115,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353566666666,6.921597333333334,1740564145,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353683333334,6.921598833333333,1740564175,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353683333334,6.921600166666667,1740564205,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353833333332,6.921603666666666,1740564235,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353899999999,6.921605,1740564266,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353783333333,6.921604666666667,1740564296,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.8935385,6.9216055,1740564326,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353750000001,6.921605166666666,1740564356,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353616666668,6.9216075,1740564386,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353400000002,6.921606333333333,1740564416,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353166666668,6.921601333333332,1740564446,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353,6.921601,1740564477,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353066666666,6.921604833333333,1740564507,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89352983333333,6.921608666666667,1740564537,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89352933333333,6.921607999999999,1740564567,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353066666666,6.921607166666666,1740564597,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89352833333334,6.921608166666665,1740564628,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89352733333334,6.921609166666667,1740564658,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.8935285,6.921608666666667,1740564688,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353133333336,6.921606833333334,1740564718,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353316666667,6.921604333333333,1740564748,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353400000002,6.921602,1740564778,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.893536,6.921602,1740564809,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89353883333334,6.921605333333334,1740564839,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354033333333,6.921607,1740564869,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354133333333,6.921608333333334,1740564899,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354183333333,6.921607999999999,1740564929,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354016666667,6.9216085,1740564959,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354166666666,6.921611166666666,1740564989,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.893544,6.921610333333333,1740565020,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.893546,6.921609333333334,1740565050,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354766666666,6.921607333333332,1740565082,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.893548,6.921604666666667,1740565112,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354833333334,6.921606166666667,1740565142,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.893548,6.921608166666665,1740565172,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354583333333,6.921608833333333,1740565203,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354383333333,6.921607999999999,1740565233,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354533333334,6.921605166666666,1740565263,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.893547,6.921603000000001,1740565293,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354766666666,6.921599833333333,1740565323,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
E,79.89354783333333,6.921596666666666,1740565355,N,865209069546506,10813a3e-0646-4881-a015-c5f9d991c5f3
