longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91619683333333,6.687247666666667,1740064839,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91627716666667,6.6872395,1740065103,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91659033333335,6.686982499999999,1740065134,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91786733333333,6.687361166666666,1740065164,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91778116666666,6.688689333333333,1740065194,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91651066666667,6.691461166666667,1740065225,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91427000000002,6.695023666666667,1740065270,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.914965,6.6960165,1740065300,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91747933333333,6.696980333333332,1740065330,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92059266666666,6.698432333333333,1740065374,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92314833333333,6.699084666666666,1740065404,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.925416,6.698916000000001,1740065434,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92830516666666,6.6983805,1740065467,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93057083333333,6.699215666666667,1740065499,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93309266666667,6.698560833333333,1740065529,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93556466666668,6.697961833333333,1740065559,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9361835,6.699979333333332,1740065590,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93638600000001,6.702311666666667,1740065620,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93651833333335,6.704394500000001,1740065650,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93693783333335,6.706433500000001,1740065680,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93850800000001,6.706656666666667,1740065710,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.941216,6.706717166666666,1740065740,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94426716666666,6.7070245,1740065773,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94696900000001,6.706784833333334,1740065803,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94926066666667,6.707183833333333,1740065833,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9524305,6.707402166666666,1740065863,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95547816666667,6.707021666666666,1740065893,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95930816666667,6.706353500000001,1740065937,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96168866666667,6.7049525,1740065967,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96384683333333,6.703287166666667,1740065997,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96688816666666,6.702636166666667,1740066028,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.969781,6.702711166666667,1740066058,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.971194,6.704605,1740066088,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97385833333333,6.705975499999999,1740066118,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97645916666667,6.707927666666666,1740066148,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9789165,6.709149666666667,1740066178,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98173883333334,6.709965833333333,1740066208,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98313833333333,6.708794499999999,1740066239,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98414916666667,6.706300333333333,1740066269,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9848335,6.705082166666667,1740066299,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9855595,6.702739166666667,1740066329,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98652216666667,6.699869,1740066359,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98656366666667,6.698463666666667,1740066389,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98563600000001,6.695957333333332,1740066420,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9835405,6.694129500000001,1740066450,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98159183333335,6.692612,1740066480,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98007766666666,6.692774333333333,1740066510,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97936666666666,6.692707666666666,1740066540,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97934416666666,6.6927105,1740066570,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97950816666666,6.692736833333333,1740066600,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98108583333332,6.692597000000001,1740066631,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97980183333334,6.692838666666667,1740068697,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97938083333334,6.692717333333333,1740068727,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
