longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.98553983333333,6.695763333333334,1740155046,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98610983333333,6.697580333333334,1740155076,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.986798,6.699236,1740155120,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98596466666666,6.701232833333334,1740155166,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98536233333333,6.703710333333333,1740155197,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98460716666666,6.705322333333333,1740155229,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98365033333333,6.707248666666668,1740155259,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98262283333334,6.709434333333333,1740155290,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98581716666666,6.701792499999999,1740155606,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98586883333336,6.6969745,1740155677,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98497283333333,6.694751666666667,1740155707,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98256716666667,6.693425500000001,1740155738,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98099383333333,6.692597000000001,1740155768,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97951416666666,6.692760333333332,1740155798,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
