longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9797385,6.691075000000001,1740234540,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98106583333335,6.691513666666666,1740234612,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98149733333334,6.692516833333333,1740234642,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97990516666667,6.692717166666667,1740234673,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98162933333333,6.692511833333333,1740238360,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9809525,6.6926055,1740238390,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97977033333333,6.692714666666665,1740238420,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9832225,6.693942333333332,1740239817,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98428733333334,6.6945425,1740239847,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98534433333333,6.695230500000001,1740239877,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98581333333333,6.696756166666667,1740239907,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98633633333334,6.698110333333333,1740239938,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98661066666666,6.699426833333333,1740239968,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98564916666666,6.702171833333334,1740239998,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985136,6.704421833333333,1740240028,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.983841,6.706932499999999,1740240059,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98295966666666,6.708915833333333,1740240089,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98224583333334,6.710153000000001,1740240119,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98233066666668,6.710020333333333,1740240633,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98282049999999,6.709231166666666,1740240663,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98344983333332,6.707808166666666,1740240693,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98413983333333,6.706200166666667,1740240724,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98507783333334,6.704554,1740240754,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98557716666666,6.702496999999999,1740240784,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98639499999999,6.700052666666666,1740240814,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9866445,6.698568,1740240844,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9856825,6.696209666666666,1740240875,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98387883333334,6.694294166666666,1740240905,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.981814,6.692802499999999,1740240935,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9806865,6.692737833333332,1740240965,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97942583333334,6.692732666666666,1740240995,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
