longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.98131966666666,6.683358500000001,1740394858,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98090099999999,6.6811795,1740394888,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98233350000001,6.679123000000001,1740394918,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98488983333333,6.679042833333334,1740394949,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98725133333333,6.680773166666667,1740394979,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98938533333335,6.6817815,1740395009,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99179483333334,6.682860833333333,1740395040,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99499466666666,6.684365000000001,1740395084,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99668400000002,6.682354,1740395114,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98101950000002,6.681241,1740401153,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98097616666668,6.681592833333333,1740401183,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98046550000002,6.686441833333333,1740401254,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97965716666666,6.6890985,1740401285,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9809655,6.691297666666666,1740401315,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98147716666669,6.692539166666667,1740401345,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98032283333335,6.692779333333334,1740401375,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97930350000001,6.6927465,1740401921,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98429200000001,6.694522333333333,1740404892,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98575216666667,6.694932666666666,1740404922,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98645766666667,6.694262333333334,1740404952,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9873045,6.6932035,1740404983,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98830683333335,6.692444333333333,1740405013,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98469966666669,6.694627666666666,1740405476,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98301716666667,6.693684500000001,1740405506,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98157450000001,6.692504333333333,1740405537,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98132133333336,6.692213333333332,1740405567,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.981397,6.692561666666667,1740405597,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98003966666667,6.692840333333334,1740405627,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97944349999999,6.692687166666667,1740408293,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97931816666666,6.692698,1740410703,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97938616666667,6.6927505,1740410733,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9808805,6.692655,1740410764,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97933683333333,6.692721000000001,1740412062,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9794745,6.692763999999999,1740412092,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98075316666667,6.692615333333333,1740412122,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98146716666668,6.692647666666666,1740412188,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.984474,6.694537,1740412373,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98587216666667,6.696833333333332,1740412403,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98731666666666,6.699320333333333,1740412433,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9903785,6.700879666666666,1740412466,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99231283333334,6.7026605,1740412498,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99156816666667,6.705446499999999,1740412528,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9910915,6.708535166666667,1740412559,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98950366666666,6.713654333333333,1740412616,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98318850000001,6.710646499999999,1740413448,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.982263,6.710185666666666,1740413479,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98328016666666,6.708178,1740413509,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.984606,6.705485499999999,1740413539,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98542083333334,6.703130166666667,1740413569,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98616283333334,6.700757,1740413599,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.986735,6.699142333333333,1740413630,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98600516666667,6.697337333333333,1740413660,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98502383333333,6.694743,1740413690,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98295333333336,6.693707166666667,1740413720,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98146283333334,6.692559666666667,1740413751,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97974333333335,6.692846166666667,1740413781,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
