longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.986567,6.699330166666666,1739331026,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985916,6.701329666666667,1739331056,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985336,6.703177833333332,1739331087,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98472033333336,6.705092833333334,1739331117,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98399750000002,6.706489833333334,1739331147,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98294366666667,6.7089855,1739331178,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98223500000002,6.710086833333334,1739331208,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9825065,6.7095965,1739331239,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98374083333333,6.707259499999999,1739331270,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98466833333335,6.705292333333333,1739331300,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98535983333333,6.703445833333334,1739331330,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98611433333333,6.700977999999999,1739331360,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.986776,6.6990625,1739331391,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98653066666667,6.698328,1739331421,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9854735,6.695484833333334,1739331451,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98337316666667,6.6940255,1739331481,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98155966666667,6.692589666666667,1739331511,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97979699999999,6.692791,1739331541,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97931700000001,6.692726666666665,1739331571,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.986404,6.698178,1739359375,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98621266666667,6.699541333333333,1739359406,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98581116666666,6.700966833333332,1739359436,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985431,6.703006166666667,1739359466,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98491116666668,6.704913666666666,1739359496,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98401766666666,6.706460833333334,1739359527,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98314566666666,6.708666166666665,1739359557,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98249949999999,6.709670500000001,1739359587,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98228049999999,6.710126833333334,1739359617,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98230749999999,6.710127999999999,1739359647,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98298833333334,6.708944000000001,1739359678,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98372716666667,6.707273999999999,1739359708,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98449916666667,6.705566333333334,1739359738,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98534283333333,6.703666999999999,1739359770,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9859015,6.701604833333333,1739359800,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98659633333334,6.699590000000001,1739359831,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98666033333333,6.698573833333334,1739359861,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9857,6.696229,1739359891,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98566083333334,6.694924333333334,1739359921,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98687766666667,6.6937505,1739359951,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98783766666666,6.692523166666666,1739359981,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9893735,6.691573500000001,1739360011,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99112566666668,6.691784333333334,1739360041,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9929756666667,6.691826833333333,1739360072,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9933695,6.69286,1739360102,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98513200000001,6.694796333333333,1739360526,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98330566666667,6.693969166666666,1739360556,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98178316666667,6.692845333333334,1739360589,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98589,6.696822666666666,1739369014,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98682083333333,6.698876333333334,1739369044,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.986611,6.699853666666667,1739369074,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98663083333334,6.699287333333332,1739369104,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9867095,6.698859499999999,1739369134,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985825,6.696585000000001,1739369165,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98490783333335,6.694661833333333,1739369195,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9830105,6.693719833333334,1739369225,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98134266666666,6.692556833333333,1739369256,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97978400000001,6.692795333333334,1739369286,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98789133333334,6.692507166666667,1739369765,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9892785,6.691548333333333,1739369795,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98886666666667,6.691168166666667,1739369825,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98795783333335,6.692482666666666,1739370049,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.987948,6.6924665,1739370079,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98745866666667,6.692938833333333,1739370109,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98632283333333,6.694436,1739370139,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98470166666667,6.694579166666667,1739370169,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98283533333333,6.693560666666667,1739370199,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98146933333334,6.692510499999999,1739370230,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98139466666666,6.692558333333333,1739370260,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
