longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9593295,6.706336,1739694038,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96126683333334,6.7054055,1739694068,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96276116666667,6.703792499999999,1739694098,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96496683333334,6.702988333333334,1739694128,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96857366666667,6.702843333333334,1739694161,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97069666666667,6.703791166666667,1739694191,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97311083333334,6.705639333333333,1739694221,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97527266666665,6.707147166666665,1739694251,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97711633333333,6.708404,1739694282,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97927800000001,6.7093455,1739694312,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98179733333335,6.710022833333333,1739694342,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98228900000001,6.710341166666666,1739694372,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98261466666666,6.709506166666667,1739694402,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98346566666667,6.707892500000001,1739694432,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98415033333335,6.706212166666667,1739694463,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98519366666667,6.704296666666666,1739694493,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98587483333336,6.701663833333333,1739694523,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.986579,6.699634,1739694553,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98634366666668,6.698048833333333,1739694583,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98584900000002,6.696722333333334,1739694613,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98530466666666,6.695013333333333,1739694644,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.983512,6.694093333333332,1739694674,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98257300000002,6.693377666666667,1739694704,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9812685,6.692583166666666,1739694734,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97984383333333,6.692765333333334,1739694764,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97933200000001,6.692674333333334,1739694794,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979341,6.692670833333334,1739694824,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97934416666666,6.692666833333334,1739694855,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97924516666669,6.692671166666666,1739699438,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97925733333334,6.6927035,1739699469,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979297,6.692724333333333,1739699499,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9802605,6.6927505,1739699529,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9861745,6.6976605,1739709267,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.987338,6.699364000000001,1739709297,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98902816666669,6.700571166666666,1739709327,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99107566666666,6.701234666666666,1739709357,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.992088,6.704066500000001,1739709402,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9913,6.70621,1739709432,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.991063,6.708465666666666,1739709462,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99079950000001,6.710629833333333,1739709492,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
