longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90835083333334,6.7124025,1740270600,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91043516666667,6.7117115,1740270631,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91237933333333,6.710584333333332,1740270661,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91453050000001,6.710230833333332,1740270691,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91665666666667,6.709496833333333,1740270721,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91893416666667,6.709501500000001,1740270751,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92139266666666,6.709561666666668,1740270783,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92337016666667,6.708516333333334,1740270813,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92539216666668,6.708950499999999,1740270843,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92753850000001,6.708744166666666,1740270873,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92977616666668,6.708427499999999,1740270903,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.931715,6.707206,1740270933,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93359583333334,6.706849333333334,1740270963,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93310266666668,6.705556166666666,1740270993,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93903900000001,6.706541166666667,1740272648,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.940289,6.706557166666666,1740272678,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94131683333333,6.706812166666666,1740272708,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94279499999999,6.706975833333333,1740272738,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94471716666666,6.707045833333332,1740272769,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94654083333334,6.706888500000001,1740272799,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94835366666668,6.707079,1740272829,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95027116666667,6.707115333333333,1740272859,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95224,6.707400166666668,1740272890,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95436483333333,6.707215166666667,1740272920,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95643449999999,6.706909166666666,1740272950,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95853166666667,6.706565333333333,1740272981,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96065183333333,6.7059145,1740273011,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.962204,6.704391833333333,1740273041,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96406933333333,6.703248666666667,1740273071,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96625666666667,6.702752333333333,1740273102,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.968359,6.702869166666666,1740273132,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97005850000001,6.7028825,1740273162,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97129433333335,6.704768166666666,1740273193,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97348666666667,6.705779666666666,1740273223,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97500516666668,6.706844666666666,1740273255,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97701033333333,6.708303666666666,1740273285,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97933433333333,6.709335833333334,1740273315,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98156850000001,6.709919500000001,1740273348,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98291833333333,6.709057666666666,1740273378,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98414950000002,6.706232999999999,1740273423,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98524016666669,6.704130333333334,1740273456,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98525633333334,6.704065333333333,1740273486,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98523966666667,6.704060833333333,1740273516,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98522983333334,6.70406,1740273546,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98526866666666,6.7040585,1740273618,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98540916666667,6.703275666666667,1740273648,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98597633333334,6.701371999999999,1740273678,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98665566666666,6.699281666666667,1740273710,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98636966666666,6.698109666666666,1740273740,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98575116666666,6.6963385,1740273770,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98482766666666,6.694657666666666,1740273801,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98299583333333,6.693705166666666,1740273832,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97929116666666,6.692648666666666,1740278461,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97932583333333,6.692675166666668,1740278491,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97952683333332,6.692690833333334,1740279467,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97944183333335,6.6926835,1740279497,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97932266666666,6.6926715,1740279783,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97932783333334,6.692672833333334,1740279813,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97935349999999,6.6926805,1740279875,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97936766666666,6.692802666666667,1740280060,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97931683333333,6.692679999999999,1740280090,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97928716666667,6.692660000000001,1740281275,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9792615,6.692724666666667,1740281305,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979069,6.692747666666666,1740281336,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979036,6.692752833333333,1740281368,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97925866666667,6.692774666666666,1740281399,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97930233333334,6.692762833333334,1740281429,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97903466666666,6.692744833333334,1740281459,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97895983333333,6.692787333333333,1740281492,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97968766666666,6.692814333333333,1740281522,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97964366666666,6.692801666666666,1740281552,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97892366666666,6.692850333333332,1740281582,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979114,6.692771166666667,1740281612,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97971733333334,6.692816666666666,1740281642,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.978997,6.6927645,1740281673,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97894066666666,6.692833333333335,1740281703,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97927233333333,6.692750833333334,1740282004,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97939183333332,6.692672000000001,1740286217,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97932316666667,6.692700666666667,1740286248,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97931700000001,6.692706333333333,1740286278,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97978083333334,6.69282,1740286604,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.978863,6.692822333333334,1740286762,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979412,6.692795333333334,1740288015,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97922816666666,6.692709333333333,1740289389,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97922833333334,6.692890833333333,1740290253,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97926983333333,6.692545333333333,1740292087,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979301,6.692583833333333,1740292117,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979307,6.692634999999999,1740292147,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97924066666666,6.6928285,1740292771,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.979386,6.692742833333334,1740293766,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97934433333334,6.692702166666667,1740293796,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98607316666669,6.697520833333334,1740294040,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98665466666667,6.699381666666667,1740294070,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98604666666667,6.701043,1740294100,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98531883333334,6.704044333333333,1740294130,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98404733333334,6.706535333333333,1740294161,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98283016666666,6.709253333333334,1740294191,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98573483333332,6.696267000000001,1740295030,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98422699999999,6.694413333333333,1740295060,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98227933333332,6.693172499999999,1740295090,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98068400000001,6.692684333333333,1740295121,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97936516666667,6.692569166666668,1740298118,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97954833333333,6.692790333333333,1740300238,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97977333333333,6.692798499999999,1740300268,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97933616666666,6.692763333333333,1740300299,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97930016666666,6.692792666666666,1740300329,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98039216666666,6.692769500000001,1740300359,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98184983333336,6.692896666666667,1740300389,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98358733333333,6.694197666666668,1740300420,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98538416666666,6.695262666666667,1740300450,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98558366666666,6.695912333333332,1740300481,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98690683333334,6.698962833333333,1740300511,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98854183333333,6.7002965,1740300542,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.990636,6.700975666666666,1740300572,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99211033333333,6.702415500000001,1740300602,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99210733333332,6.704328666666667,1740300632,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99371116666666,6.705151833333334,1740300662,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99484116666666,6.706386500000001,1740300693,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99460733333333,6.708367,1740300723,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99468616666667,6.710733166666667,1740300755,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99410083333333,6.711852833333334,1740300785,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99373383333334,6.712418333333333,1740300816,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99432166666666,6.711757833333333,1740300846,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99391483333333,6.711717833333334,1740300876,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99261466666667,6.711802,1740300906,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9928615,6.713575666666666,1740300936,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99132533333334,6.713769166666666,1740300966,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99068283333332,6.715746333333334,1740300996,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98917750000001,6.714686166666667,1740301026,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9891705,6.714764499999999,1740301057,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98918833333335,6.714785000000001,1740301087,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98918750000001,6.714794,1740301117,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98919116666666,6.714794333333333,1740301147,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98919416666666,6.714796333333334,1740301177,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9892,6.714792166666666,1740301207,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98920333333334,6.714789666666666,1740301237,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98920566666668,6.714790333333333,1740301267,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9813535,6.692517333333332,1740302534,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98095066666666,6.692532,1740302564,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97956533333333,6.6926145,1740302594,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98078483333335,6.685850166666667,1740307024,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98126933333333,6.683474666666666,1740307054,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98112233333335,6.681625,1740307084,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98149383333335,6.680624999999999,1740307114,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.982998,6.678978833333334,1740307145,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98543683333335,6.679287666666666,1740307175,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98766700000002,6.681006833333333,1740307205,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9894225,6.681702666666666,1740307236,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99090916666667,6.682483333333333,1740307266,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99196166666668,6.684048,1740307296,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99400666666666,6.684498333333333,1740307326,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99542416666667,6.683181,1740307357,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99691383333334,6.6818655,1740307387,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99751233333335,6.680653333333334,1740307417,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99729466666668,6.680573500000001,1740309606,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.997307,6.680643833333333,1740309636,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99754683333335,6.680754500000001,1740309666,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99646366666666,6.682466666666667,1740309696,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99514,6.683874666666666,1740309727,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99334449999999,6.684363166666667,1740309757,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99189716666667,6.683569833333333,1740309787,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9904095,6.682188333333333,1740309817,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98893166666667,6.681100166666666,1740309848,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9875685,6.6808545,1740309878,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98602866666667,6.679661499999999,1740309908,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98379983333334,6.6788605,1740309938,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98198966666668,6.679543833333334,1740309969,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98095266666667,6.6812985,1740309999,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98092683333333,6.6813175,1740310029,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98139083333334,6.682882166666667,1740310061,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98089466666667,6.685025666666666,1740310091,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98022733333333,6.6871195,1740310121,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97965566666667,6.689206166666666,1740310151,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.980815,6.690928833333333,1740310181,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98131933333335,6.692587666666666,1740310211,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98043616666668,6.692774166666667,1740310241,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98042866666667,6.692779833333333,1740310272,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98041700000002,6.692778000000001,1740310304,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98007299999999,6.692794333333334,1740310334,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985749,6.696266333333334,1740311858,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98629533333333,6.697969000000001,1740311888,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98719233333333,6.699234333333334,1740311918,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98884950000001,6.700468166666667,1740311950,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99113166666667,6.701309666666667,1740311980,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99236850000003,6.702863666666667,1740312010,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99171150000001,6.7050765,1740312040,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99118916666666,6.707024333333334,1740312071,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9910655,6.7090105,1740312101,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9907215,6.710959000000001,1740312131,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99000250000002,6.712840166666666,1740312161,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99078316666667,6.713431333333333,1740312191,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9919515,6.713771833333334,1740312221,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98642350000001,6.698027166666666,1740316095,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98578066666667,6.695987333333333,1740316125,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98451566666667,6.694501499999999,1740316155,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9828165,6.693603666666666,1740316185,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98149400000003,6.692572833333332,1740316216,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97973666666667,6.6928885,1740316260,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97930350000001,6.692797333333334,1740316290,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97893966666668,6.692848833333333,1740316320,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97959600000002,6.692786333333333,1740316351,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97972750000002,6.692798166666667,1740316381,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97898516666667,6.692796499999999,1740316411,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97920049999999,6.692767666666667,1740316441,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97976583333335,6.692790666666667,1740316472,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
