longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90775933333333,6.711168999999999,1739194886,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.90832366666667,6.709282166666666,1739194917,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.90878533333333,6.707248,1739194947,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.90955566666668,6.704665833333333,1739194977,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91058383333333,6.702616000000001,1739195007,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91189550000001,6.701110999999999,1739195038,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91282299999999,6.699057666666666,1739195068,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9135075,6.696877333333333,1739195098,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91481100000001,6.694388500000001,1739195145,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91512216666666,6.6939835,1739195175,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91632833333333,6.691925666666666,1739195206,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91727816666668,6.689939833333334,1739195236,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9180565,6.688183,1739195266,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91747716666669,6.687289833333334,1739195297,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.915974,6.692296666666666,1739196850,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91492050000002,6.693999000000001,1739196880,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.914026,6.695829833333333,1739196924,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91600316666667,6.696339166666666,1739196955,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91799366666667,6.697260500000001,1739196985,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91952033333334,6.697931166666666,1739197015,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92124350000002,6.698831833333332,1739197046,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92046200000001,6.699557666666667,1739197076,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.91929416666667,6.701300166666666,1739197121,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.920144,6.702132000000001,1739197151,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.921835,6.703215333333333,1739197181,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92333666666667,6.7037795,1739197211,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.924252,6.703049833333334,1739197242,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92654466666666,6.702984999999999,1739197272,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.92862133333333,6.703506666666668,1739197302,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93041483333333,6.703949,1739197333,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93199816666667,6.704565833333334,1739197363,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93304633333334,6.705607333333334,1739197393,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93339016666667,6.706324833333333,1739197424,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93326950000001,6.705552833333333,1739197454,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93604183333333,6.706950666666668,1739197721,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.93816666666667,6.706670166666667,1739197751,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94001266666668,6.706657166666668,1739197781,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94353466666666,6.707033166666667,1739197828,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9452505,6.707039666666667,1739197858,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94714616666667,6.706766333333333,1739197888,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.94863516666666,6.707142166666667,1739197919,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95057783333333,6.707108,1739197949,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95273116666667,6.707423333333333,1739197979,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95478433333332,6.707109833333334,1739198009,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95710416666667,6.706847666666666,1739198040,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.95918283333334,6.706372333333333,1739198070,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.961281,6.705414833333333,1739198103,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96286766666667,6.703705500000001,1739198133,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.964971,6.703008333333334,1739198163,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.96742466666666,6.702703166666667,1739198193,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9693095,6.702692333333332,1739198223,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97087400000002,6.704099666666667,1739198255,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97259483333335,6.705413499999999,1739198285,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97449466666669,6.706430333333333,1739198315,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97632616666667,6.707853999999999,1739198345,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97833133333334,6.708964833333333,1739198376,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97997433333333,6.709560833333335,1739198406,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98197366666666,6.710094833333333,1739198436,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9830815,6.708870333333334,1739198467,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98386333333333,6.706974499999999,1739198497,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98469066666667,6.705274666666666,1739198527,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985386,6.703392333333333,1739198557,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98602316666667,6.701243,1739198587,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98667766666668,6.699244333333333,1739198617,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98603750000001,6.697341999999999,1739198650,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98541683333333,6.6952815,1739198680,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98370316666666,6.694207,1739198711,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98205200000001,6.692963833333333,1739198741,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9816295,6.6926115,1739198772,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9807905,6.692660333333333,1739198802,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97942116666668,6.692767166666666,1739198832,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97933100000002,6.692685500000001,1739200214,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98029666666667,6.692751333333333,1739200244,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98156850000001,6.6927295,1739200274,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98298016666666,6.6937965,1739200305,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98527333333332,6.695060666666666,1739200337,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98598583333334,6.697355833333334,1739200367,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98725183333335,6.6992855,1739200398,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98943516666667,6.700729333333333,1739200428,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99129166666667,6.701503499999999,1739200458,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.982049,6.692925833333334,1739200802,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98112066666665,6.692561833333333,1739200833,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97996083333334,6.692649666666667,1739200863,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97932466666666,6.692755833333333,1739202751,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98020533333333,6.692853333333333,1739202781,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9812775,6.692618333333333,1739202812,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98132066666668,6.692575666666666,1739202843,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9822265,6.693194166666666,1739202875,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98412800000001,6.694462166666667,1739202905,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9855315,6.695914333333334,1739202935,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9863065,6.6980765,1739202965,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9877485,6.699696500000001,1739202995,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98962566666667,6.700764500000001,1739203025,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.991452,6.701701166666667,1739203056,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99223533333335,6.703573333333333,1739203086,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99138599999999,6.705853333333333,1739203116,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9910655,6.708479833333333,1739203146,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.99058050000001,6.711254833333333,1739203176,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.989492,6.713609000000001,1739203206,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.9824245,6.710120833333334,1739205433,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98320050000001,6.708623,1739205463,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98378883333334,6.707158333333332,1739205493,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.985104,6.704728666666667,1739205523,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98584966666667,6.701834499999999,1739205553,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98647866666667,6.699923833333334,1739205584,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98641500000002,6.698413666666666,1739205614,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98541300000001,6.695723333333333,1739205644,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.98140933333335,6.6926095,1739205702,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
E,79.97967683333333,6.692789166666667,1739205732,N,865209069519420,06347782-5fae-4e42-bdfb-b32aa6a633d7
