SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,265,0,No Error,625,865209069519420,50,91,36,65,264,3,1739066949,1,504,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,265,0,No Error,625,865209069519420,50,91,36,65,264,3,1739066949,1,504,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,265,0,No Error,625,865209069519420,50,91,36,65,264,3,1739066949,1,504,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,266,0,No Error,634,865209069519420,50,91,35,43,200,3,1739066979,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,266,0,No Error,634,865209069519420,50,91,35,43,200,3,1739066979,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,266,0,No Error,634,865209069519420,50,91,35,43,200,3,1739066979,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,266,0,No Error,634,865209069519420,50,91,35,43,200,3,1739066979,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,632,865209069519420,50,91,34,36,178,3,1739067009,1,540,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,632,865209069519420,50,91,34,36,178,3,1739067009,1,540,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,633,865209069519420,50,91,34,25,207,3,1739067039,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,633,865209069519420,50,91,34,25,207,3,1739067039,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,633,865209069519420,50,91,34,25,207,3,1739067039,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,633,865209069519420,50,91,34,25,207,3,1739067039,1,546,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,270,0,No Error,644,865209069519420,50,91,33,0,311,0,1739067070,1,492,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,270,0,No Error,644,865209069519420,50,91,33,0,311,0,1739067070,1,492,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,625,865209069519420,50,91,32,67,291,3,1739067100,1,426,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,625,865209069519420,50,91,32,67,291,3,1739067100,1,426,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,625,865209069519420,50,91,32,67,291,3,1739067100,1,426,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,625,865209069519420,50,91,32,67,291,3,1739067100,1,426,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,631,865209069519420,50,91,32,45,213,3,1739067130,1,540,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,631,865209069519420,50,91,32,45,213,3,1739067130,1,540,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,647,865209069519420,50,91,32,0,2,0,1739067160,1,0,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,647,865209069519420,50,91,32,0,2,0,1739067160,1,0,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,272,0,No Error,646,865209069519420,50,91,31,34,109,2,1739067701,1,150,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,272,0,No Error,646,865209069519420,50,91,31,34,109,2,1739067701,1,150,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,633,865209069519420,50,91,31,23,201,3,1739067731,1,510,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,633,865209069519420,50,91,31,23,201,3,1739067731,1,510,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,633,865209069519420,50,91,31,23,201,3,1739067731,1,510,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,633,865209069519420,50,91,31,23,201,3,1739067731,1,510,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,636,865209069519420,50,91,30,23,189,3,1739067761,1,486,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,636,865209069519420,50,91,30,23,189,3,1739067761,1,486,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,636,865209069519420,50,91,30,23,189,3,1739067761,1,486,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,636,865209069519420,50,91,30,23,189,3,1739067761,1,486,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,628,865209069519420,50,91,29,26,264,3,1739067791,1,528,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,628,865209069519420,50,91,29,26,264,3,1739067791,1,528,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,277,0,No Error,631,865209069519420,50,91,28,24,151,3,1739067821,1,408,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,277,0,No Error,631,865209069519420,50,91,28,24,151,3,1739067821,1,408,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,277,0,No Error,631,865209069519420,50,91,28,24,151,3,1739067821,1,408,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,277,0,No Error,631,865209069519420,50,91,28,24,151,3,1739067821,1,408,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,627,865209069519420,50,91,28,26,251,3,1739067851,1,486,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,627,865209069519420,50,91,28,26,251,3,1739067851,1,486,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,627,865209069519420,50,91,28,26,251,3,1739067851,1,486,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,627,865209069519420,50,91,28,26,251,3,1739067851,1,486,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,639,865209069519420,50,91,27,0,0,3,1739067881,1,486,25,BT106003012MT00221017707,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,639,865209069519420,50,91,27,0,0,3,1739067881,1,486,25,BT106003012MT00221017707,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,639,865209069519420,50,91,27,0,0,3,1739067881,1,486,25,BT106003012MT00221017707,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,639,865209069519420,50,91,27,0,0,3,1739067881,1,486,25,BT106003012MT00221017707,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,636,865209069519420,50,91,27,17,111,3,1739067911,1,336,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,636,865209069519420,50,91,27,17,111,3,1739067911,1,336,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,636,865209069519420,50,91,27,17,111,3,1739067911,1,336,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,636,865209069519420,50,91,27,17,111,3,1739067911,1,336,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,638,865209069519420,50,91,26,0,2,0,1739067941,1,54,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,638,865209069519420,50,91,26,0,2,0,1739067941,1,54,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,638,865209069519420,50,91,26,0,2,0,1739067941,1,54,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,638,865209069519420,50,91,26,0,2,0,1739067941,1,54,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,654,865209069519420,50,91,26,32,30,2,1739078665,1,6,25,BT106003012MT00221017707,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,654,865209069519420,50,91,26,32,30,2,1739078665,1,6,25,BT106003012MT00221017707,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,654,865209069519420,50,91,26,32,30,2,1739078665,1,6,25,BT106003012MT00221017707,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,654,865209069519420,50,91,26,32,30,2,1739078665,1,6,25,BT106003012MT00221017707,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,644,865209069519420,50,91,26,0,1,2,1739078696,1,336,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,644,865209069519420,50,91,26,0,1,2,1739078696,1,336,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,644,865209069519420,50,91,26,0,1,2,1739078696,1,336,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,644,865209069519420,50,91,26,0,1,2,1739078696,1,336,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,630,865209069519420,50,91,25,31,243,3,1739078726,1,390,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,630,865209069519420,50,91,25,31,243,3,1739078726,1,390,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,630,865209069519420,50,91,25,31,243,3,1739078726,1,390,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,630,865209069519420,50,91,25,31,243,3,1739078726,1,390,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,629,865209069519420,50,91,25,23,248,3,1739078756,1,492,25,BT106003012MT00221017707,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,629,865209069519420,50,91,25,23,248,3,1739078756,1,492,25,BT106003012MT00221017707,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,637,865209069519420,50,91,24,8,62,3,1739078786,1,492,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,637,865209069519420,50,91,24,8,62,3,1739078786,1,492,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,622,865209069519420,50,91,23,85,302,3,1739078816,1,450,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,622,865209069519420,50,91,23,85,302,3,1739078816,1,450,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,622,865209069519420,50,91,23,85,302,3,1739078816,1,450,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,622,865209069519420,50,91,23,85,302,3,1739078816,1,450,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,628,865209069519420,50,91,23,0,122,3,1739078846,1,516,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,628,865209069519420,50,91,23,0,122,3,1739078846,1,516,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,623,865209069519420,50,91,22,43,203,3,1739078876,1,402,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,623,865209069519420,50,91,22,43,203,3,1739078876,1,402,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,50,91,21,0,1,0,1739078966,1,65518,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,50,91,21,0,1,0,1739078966,1,65518,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,629,865209069519420,50,91,17,43,180,3,1739079146,1,180,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,629,865209069519420,50,91,17,43,180,3,1739079146,1,180,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,646,865209069519420,50,91,14,0,0,2,1739084325,1,65524,25,BT106003012MT00221017707,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,646,865209069519420,50,91,14,0,0,2,1739084325,1,65524,25,BT106003012MT00221017707,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,625,865209069519420,50,91,13,0,6,3,1739084917,1,300,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,625,865209069519420,50,91,13,0,6,3,1739084917,1,300,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,617,865209069519420,50,91,12,71,288,3,1739084947,1,450,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,617,865209069519420,50,91,12,71,288,3,1739084947,1,450,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,620,865209069519420,50,91,11,26,244,3,1739084977,1,510,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,620,865209069519420,50,91,11,26,244,3,1739084977,1,510,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,613,865209069519420,50,91,9,42,259,3,1739085067,1,456,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,613,865209069519420,50,91,9,42,259,3,1739085067,1,456,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
