SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,300,0,No Error,646,865209069519313,21,100,37,90,171,2,1739504320,1,72,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,646,865209069519313,21,100,37,90,171,2,1739504320,1,72,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,646,865209069519313,21,100,37,90,171,2,1739504320,1,72,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,646,865209069519313,21,100,37,90,171,2,1739504320,1,72,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,637,865209069519313,21,100,37,0,15,0,1739504350,1,138,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,637,865209069519313,21,100,37,0,15,0,1739504350,1,138,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,637,865209069519313,21,100,37,0,15,0,1739504350,1,138,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,637,865209069519313,21,100,37,0,15,0,1739504350,1,138,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,21,100,37,0,0,3,1739504380,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,21,100,37,0,0,3,1739504380,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,21,100,37,0,0,3,1739504380,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,21,100,37,0,0,3,1739504380,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,649,865209069519313,21,100,37,0,2,2,1739504410,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,649,865209069519313,21,100,37,0,2,2,1739504410,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,649,865209069519313,21,100,37,0,2,2,1739504410,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,649,865209069519313,21,100,37,0,2,2,1739504410,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,631,865209069519313,21,100,36,0,186,0,1739504440,1,426,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,631,865209069519313,21,100,36,0,186,0,1739504440,1,426,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,21,100,36,0,44,0,1739504470,1,270,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,21,100,36,0,44,0,1739504470,1,270,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,21,100,36,0,44,0,1739504470,1,270,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,21,100,36,0,44,0,1739504470,1,270,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,632,865209069519313,21,100,35,45,154,3,1739504500,1,462,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,632,865209069519313,21,100,35,45,154,3,1739504500,1,462,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,632,865209069519313,21,100,35,45,154,3,1739504500,1,462,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,632,865209069519313,21,100,35,45,154,3,1739504500,1,462,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,645,865209069519313,21,100,35,0,2,0,1739504530,1,12,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,645,865209069519313,21,100,35,0,2,0,1739504530,1,12,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,648,865209069519313,21,100,35,0,0,3,1739504561,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,648,865209069519313,21,100,35,0,0,3,1739504561,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,648,865209069519313,21,100,35,0,0,3,1739504561,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,648,865209069519313,21,100,35,0,0,3,1739504561,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504591,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504591,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504591,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504591,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504621,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504621,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504621,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504621,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504651,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504651,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504651,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,649,865209069519313,21,100,35,0,0,3,1739504651,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,650,865209069519313,21,100,35,0,0,3,1739504681,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,650,865209069519313,21,100,35,0,0,3,1739504681,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,631,865209069519313,21,100,35,100,328,3,1739504876,1,186,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,631,865209069519313,21,100,35,100,328,3,1739504876,1,186,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,631,865209069519313,21,100,35,100,328,3,1739504876,1,186,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,631,865209069519313,21,100,35,100,328,3,1739504876,1,186,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,647,865209069519313,21,100,35,0,2,0,1739504906,1,48,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,647,865209069519313,21,100,35,0,2,0,1739504906,1,48,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,647,865209069519313,21,100,35,0,2,0,1739504906,1,48,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,647,865209069519313,21,100,35,0,2,0,1739504906,1,48,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,639,865209069519313,21,100,34,98,83,3,1739504936,1,480,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,639,865209069519313,21,100,34,98,83,3,1739504936,1,480,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,639,865209069519313,21,100,34,98,83,3,1739504936,1,480,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,639,865209069519313,21,100,34,98,83,3,1739504936,1,480,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,638,865209069519313,21,100,34,39,107,3,1739504966,1,468,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,638,865209069519313,21,100,34,39,107,3,1739504966,1,468,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,628,865209069519313,21,100,34,64,209,3,1739504996,1,444,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,628,865209069519313,21,100,34,64,209,3,1739504996,1,444,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,628,865209069519313,21,100,34,64,209,3,1739504996,1,444,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,628,865209069519313,21,100,34,64,209,3,1739504996,1,444,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,21,100,33,54,287,3,1739505026,1,420,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,21,100,33,54,287,3,1739505026,1,420,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,21,100,33,54,287,3,1739505026,1,420,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,21,100,33,54,287,3,1739505026,1,420,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,21,100,33,0,0,3,1739505056,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,21,100,33,0,0,3,1739505056,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,647,865209069519313,21,100,33,0,0,3,1739505086,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,647,865209069519313,21,100,33,0,0,3,1739505086,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,647,865209069519313,21,100,33,0,0,3,1739505116,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,647,865209069519313,21,100,33,0,0,3,1739505116,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,647,865209069519313,21,100,33,0,0,3,1739505116,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,647,865209069519313,21,100,33,0,0,3,1739505116,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,648,865209069519313,21,100,33,0,0,3,1739505146,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,648,865209069519313,21,100,33,0,0,3,1739505146,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,648,865209069519313,21,100,33,0,0,3,1739505176,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,648,865209069519313,21,100,33,0,0,3,1739505176,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,648,865209069519313,21,100,33,0,0,3,1739505176,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,648,865209069519313,21,100,33,0,0,3,1739505176,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,649,865209069519313,21,100,33,0,0,3,1739505206,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,649,865209069519313,21,100,33,0,0,3,1739505206,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,628,865209069519313,21,100,32,100,322,3,1739513527,1,396,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,628,865209069519313,21,100,32,100,322,3,1739513527,1,396,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,21,100,32,36,41,3,1739513557,1,300,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,21,100,32,36,41,3,1739513557,1,300,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,21,100,32,36,41,3,1739513557,1,300,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,639,865209069519313,21,100,32,36,41,3,1739513557,1,300,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,645,865209069519313,21,100,32,0,2,3,1739513587,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,645,865209069519313,21,100,32,0,2,3,1739513587,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,645,865209069519313,21,100,32,0,2,3,1739513587,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,645,865209069519313,21,100,32,0,2,3,1739513587,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,647,865209069519313,21,100,32,0,2,3,1739513617,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,647,865209069519313,21,100,32,0,2,3,1739513617,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,647,865209069519313,21,100,32,0,2,3,1739513617,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,647,865209069519313,21,100,32,0,2,3,1739513617,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,647,865209069519313,21,100,32,0,0,3,1739513647,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,647,865209069519313,21,100,32,0,0,3,1739513647,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,21,100,32,0,0,3,1739513677,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,21,100,32,0,0,3,1739513677,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,21,100,32,0,0,3,1739513677,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,21,100,32,0,0,3,1739513677,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,21,100,32,0,0,3,1739513707,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,648,865209069519313,21,100,32,0,0,3,1739513707,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,642,865209069519313,21,100,32,0,0,0,1739513737,1,30,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,642,865209069519313,21,100,32,0,0,0,1739513737,1,30,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,641,865209069519313,21,100,31,0,79,0,1739513767,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,641,865209069519313,21,100,31,0,79,0,1739513767,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,641,865209069519313,21,100,31,0,79,0,1739513767,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,641,865209069519313,21,100,31,0,79,0,1739513767,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,31,100,55,3,1739513797,1,480,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,31,100,55,3,1739513797,1,480,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,31,100,55,3,1739513797,1,480,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,31,100,55,3,1739513797,1,480,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,21,100,31,0,0,3,1739513827,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,21,100,31,0,0,3,1739513827,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,21,100,31,0,0,3,1739513857,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,21,100,31,0,0,3,1739513857,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,21,100,31,0,0,3,1739513887,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,21,100,31,0,0,3,1739513887,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,21,100,31,0,0,3,1739513917,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,21,100,31,0,0,3,1739513917,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,21,100,31,0,0,3,1739513947,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,21,100,31,0,0,3,1739513947,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,21,100,31,0,0,3,1739513947,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,21,100,31,0,0,3,1739513947,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,21,100,31,0,0,3,1739513977,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,648,865209069519313,21,100,31,0,0,3,1739513977,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,640,865209069519313,21,100,31,0,2,3,1739514018,1,366,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,640,865209069519313,21,100,31,0,2,3,1739514018,1,366,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,640,865209069519313,21,100,31,0,2,3,1739514018,1,366,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,640,865209069519313,21,100,31,0,2,3,1739514018,1,366,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,642,865209069519313,21,100,30,0,14,0,1739514048,1,150,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,642,865209069519313,21,100,30,0,14,0,1739514048,1,150,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,642,865209069519313,21,100,30,10,7,0,1739514078,1,162,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,642,865209069519313,21,100,30,10,7,0,1739514078,1,162,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,645,865209069519313,21,100,30,0,1,3,1739514108,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,645,865209069519313,21,100,30,0,1,3,1739514108,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,21,100,30,0,0,3,1739514138,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,21,100,30,0,0,3,1739514138,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,645,865209069519313,21,100,30,47,58,0,1739514168,1,96,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,645,865209069519313,21,100,30,47,58,0,1739514168,1,96,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,645,865209069519313,21,100,30,47,58,0,1739514168,1,96,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,645,865209069519313,21,100,30,47,58,0,1739514168,1,96,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,626,865209069519313,21,100,29,87,306,3,1739514198,1,222,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,626,865209069519313,21,100,29,87,306,3,1739514198,1,222,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,626,865209069519313,21,100,29,87,306,3,1739514198,1,222,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,626,865209069519313,21,100,29,87,306,3,1739514198,1,222,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,644,865209069519313,21,100,29,0,1,3,1739514228,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,644,865209069519313,21,100,29,0,1,3,1739514228,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,644,865209069519313,21,100,29,0,1,3,1739514228,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,644,865209069519313,21,100,29,0,1,3,1739514228,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514258,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
