SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,279,0,No Error,653,865209069519313,64,99,62,52,71,0,1740279651,1,60,25,BT106003012MT00221017681,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,653,865209069519313,64,99,62,0,3,3,1740279681,1,330,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,653,865209069519313,64,99,62,0,3,3,1740279681,1,330,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,649,865209069519313,64,99,61,0,71,0,1740279711,1,330,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,649,865209069519313,64,99,61,0,71,0,1740279711,1,330,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,649,865209069519313,64,99,61,0,71,0,1740279711,1,330,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,649,865209069519313,64,99,61,0,71,0,1740279711,1,330,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,633,865209069519313,64,99,61,100,341,3,1740279741,1,396,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,633,865209069519313,64,99,61,100,341,3,1740279741,1,396,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,633,865209069519313,64,99,61,100,341,3,1740279741,1,396,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,633,865209069519313,64,99,61,100,341,3,1740279741,1,396,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,649,865209069519313,64,99,60,0,10,0,1740279771,1,168,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,649,865209069519313,64,99,60,0,10,0,1740279771,1,168,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,654,865209069519313,64,99,60,0,0,0,1740279801,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,654,865209069519313,64,99,60,0,0,0,1740279801,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,64,99,60,0,0,0,1740279831,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,64,99,60,0,0,0,1740279831,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,64,99,60,0,0,0,1740279861,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,64,99,60,0,0,0,1740279861,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,64,99,60,0,0,0,1740279861,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,64,99,60,0,0,0,1740279861,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,637,865209069519313,64,99,60,13,243,0,1740279891,1,450,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,637,865209069519313,64,99,60,13,243,0,1740279891,1,450,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,637,865209069519313,64,99,60,13,243,0,1740279891,1,450,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,637,865209069519313,64,99,60,13,243,0,1740279891,1,450,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,653,865209069519313,64,99,60,0,0,3,1740279921,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,653,865209069519313,64,99,60,0,0,3,1740279921,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,655,865209069519313,64,99,60,0,0,3,1740279951,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,655,865209069519313,64,99,60,0,0,3,1740279951,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,655,865209069519313,64,99,60,0,0,3,1740279981,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,655,865209069519313,64,99,60,0,0,3,1740279981,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,60,0,0,3,1740280011,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,60,0,0,3,1740280011,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,60,0,0,3,1740280011,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,60,0,0,3,1740280011,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,60,0,0,3,1740280041,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,60,0,0,3,1740280041,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,60,0,179,0,1740280071,1,126,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,60,0,179,0,1740280071,1,126,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,60,0,179,0,1740280071,1,126,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,60,0,179,0,1740280071,1,126,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,58,51,0,3,1740280101,1,282,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,58,51,0,3,1740280101,1,282,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,58,51,0,3,1740280101,1,282,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,64,99,58,51,0,3,1740280101,1,282,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,58,0,0,0,1740280131,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,58,0,0,0,1740280131,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,58,0,0,0,1740280131,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,655,865209069519313,64,99,58,0,0,0,1740280131,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280161,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280161,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280191,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280191,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280191,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280191,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280221,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280221,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280221,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280221,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280251,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280251,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280251,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280251,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280281,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,64,99,58,0,0,0,1740280281,1,0,25,BT106003012MT00221017681,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,64,99,58,30,102,3,1740281377,1,414,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,64,99,58,30,102,3,1740281377,1,414,25,BT106003012MT00221017681,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,647,865209069519313,64,99,58,65,105,3,1740281407,1,474,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,647,865209069519313,64,99,58,65,105,3,1740281407,1,474,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,64,99,58,0,28,0,1740281437,1,228,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,64,99,58,0,28,0,1740281437,1,228,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,64,99,58,0,28,0,1740281437,1,228,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,64,99,58,0,28,0,1740281437,1,228,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,633,865209069519313,64,99,58,36,309,3,1740281467,1,414,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,633,865209069519313,64,99,58,36,309,3,1740281467,1,414,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,633,865209069519313,64,99,58,36,309,3,1740281467,1,414,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,633,865209069519313,64,99,58,36,309,3,1740281467,1,414,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,64,99,58,15,0,3,1740281497,1,78,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,64,99,58,15,0,3,1740281497,1,78,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,64,99,58,15,0,3,1740281497,1,78,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,64,99,58,15,0,3,1740281497,1,78,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,640,865209069519313,64,99,57,51,130,3,1740281527,1,468,25,BT106003012MT00221017681,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,640,865209069519313,64,99,57,51,130,3,1740281527,1,468,25,BT106003012MT00221017681,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,653,865209069519313,64,99,57,0,0,3,1740281557,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,653,865209069519313,64,99,57,0,0,3,1740281557,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,653,865209069519313,64,99,57,0,0,3,1740281557,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,653,865209069519313,64,99,57,0,0,3,1740281557,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,654,865209069519313,64,99,57,0,0,3,1740281587,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,654,865209069519313,64,99,57,0,0,3,1740281587,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,654,865209069519313,64,99,57,0,0,3,1740281587,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,654,865209069519313,64,99,57,0,0,3,1740281587,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,655,865209069519313,64,99,57,0,0,3,1740281617,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,655,865209069519313,64,99,57,0,0,3,1740281617,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,64,99,57,100,159,3,1740281647,1,480,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,64,99,57,100,159,3,1740281647,1,480,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,64,99,57,100,159,3,1740281647,1,480,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,64,99,57,100,159,3,1740281647,1,480,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,637,865209069519313,64,99,56,0,16,0,1740281677,1,282,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,637,865209069519313,64,99,56,0,16,0,1740281677,1,282,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,637,865209069519313,64,99,56,0,16,0,1740281677,1,282,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,637,865209069519313,64,99,56,0,16,0,1740281677,1,282,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,634,865209069519313,64,99,56,100,317,3,1740281707,1,246,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,634,865209069519313,64,99,56,100,317,3,1740281707,1,246,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,634,865209069519313,64,99,56,100,317,3,1740281707,1,246,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,634,865209069519313,64,99,56,100,317,3,1740281707,1,246,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,64,99,56,16,0,0,1740281737,1,222,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
