SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,282,0,No Error,617,865209069519313,18,99,15,38,168,3,1738714755,1,444,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,617,865209069519313,18,99,15,38,168,3,1738714755,1,444,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,622,865209069519313,18,99,14,0,182,3,1738714785,1,204,25,BT106003012MT00221017785,30,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,622,865209069519313,18,99,14,0,182,3,1738714785,1,204,25,BT106003012MT00221017785,30,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,622,865209069519313,18,99,14,51,135,3,1738714815,1,450,25,BT106003012MT00221017785,32,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,622,865209069519313,18,99,14,51,135,3,1738714815,1,450,25,BT106003012MT00221017785,32,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,622,865209069519313,18,99,14,51,135,3,1738714815,1,450,25,BT106003012MT00221017785,32,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,622,865209069519313,18,99,14,51,135,3,1738714815,1,450,25,BT106003012MT00221017785,32,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,622,865209069519313,18,99,14,45,178,3,1738714845,1,450,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,622,865209069519313,18,99,14,45,178,3,1738714845,1,450,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,622,865209069519313,18,99,14,45,178,3,1738714845,1,450,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,622,865209069519313,18,99,14,45,178,3,1738714845,1,450,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,620,865209069519313,18,99,13,44,115,3,1738714875,1,462,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,620,865209069519313,18,99,13,44,115,3,1738714875,1,462,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,620,865209069519313,18,99,13,44,115,3,1738714875,1,462,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,620,865209069519313,18,99,13,44,115,3,1738714875,1,462,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,631,865209069519313,18,99,13,0,0,0,1738714905,1,102,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,631,865209069519313,18,99,13,0,0,0,1738714905,1,102,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714935,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714935,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714965,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714965,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714995,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714995,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714995,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738714995,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715025,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715025,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715055,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715055,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715085,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715085,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715085,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,633,865209069519313,18,99,0,0,0,0,1738715085,1,0,25,BT106003012MT00221017785,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,646,865209069519313,31,93,100,100,296,3,1738715237,1,372,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,646,865209069519313,31,93,100,100,296,3,1738715237,1,372,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,646,865209069519313,31,93,100,100,296,3,1738715237,1,372,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,646,865209069519313,31,93,100,100,296,3,1738715237,1,372,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,31,93,100,0,0,0,1738715267,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,31,93,100,0,0,0,1738715267,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,31,93,100,0,0,0,1738715267,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,31,93,100,0,0,0,1738715267,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,31,93,100,0,0,0,1738715297,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,31,93,100,0,0,0,1738715297,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,31,93,100,0,0,0,1738715297,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,31,93,100,0,0,0,1738715297,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,31,93,100,0,0,0,1738715327,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,31,93,100,0,0,0,1738715327,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715357,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715357,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715357,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715357,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715387,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715387,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715387,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715387,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715417,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715417,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715417,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,31,93,100,0,0,0,1738715417,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,665,865209069519313,31,93,100,0,0,2,1738719979,1,0,25,BT106003012MT00221017820,26,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,665,865209069519313,31,93,100,0,0,2,1738719979,1,0,25,BT106003012MT00221017820,26,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,665,865209069519313,31,93,100,0,0,2,1738719979,1,0,25,BT106003012MT00221017820,26,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,665,865209069519313,31,93,100,0,0,2,1738719979,1,0,25,BT106003012MT00221017820,26,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,661,865209069519313,31,93,100,0,5,0,1738720010,1,132,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,661,865209069519313,31,93,100,0,5,0,1738720010,1,132,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,661,865209069519313,31,93,100,0,5,0,1738720010,1,132,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,661,865209069519313,31,93,100,0,5,0,1738720010,1,132,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720040,1,0,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720040,1,0,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,57,0,0,1738720070,1,42,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,57,0,0,1738720070,1,42,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,44,41,0,1738720100,1,6,25,BT106003012MT00221017820,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,44,41,0,1738720100,1,6,25,BT106003012MT00221017820,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,44,41,0,1738720100,1,6,25,BT106003012MT00221017820,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,44,41,0,1738720100,1,6,25,BT106003012MT00221017820,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720130,1,6,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720130,1,6,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720130,1,6,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720130,1,6,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720160,1,0,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720160,1,0,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720160,1,0,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720160,1,0,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720190,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720190,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720190,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720190,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720220,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720220,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720220,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,31,93,100,0,0,3,1738720220,1,0,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,644,865209069519313,31,93,100,100,321,3,1738720250,1,336,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,644,865209069519313,31,93,100,100,321,3,1738720250,1,336,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,644,865209069519313,31,93,100,100,321,3,1738720250,1,336,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,644,865209069519313,31,93,100,100,321,3,1738720250,1,336,25,BT106003012MT00221017820,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,658,865209069519313,31,93,100,75,24,3,1738720280,1,336,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,658,865209069519313,31,93,100,75,24,3,1738720280,1,336,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,31,93,100,0,3,0,1738720310,1,24,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,31,93,100,0,3,0,1738720310,1,24,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,31,93,100,0,3,0,1738720310,1,24,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,31,93,100,0,3,0,1738720310,1,24,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,643,865209069519313,31,93,100,0,13,0,1738720340,1,426,25,BT106003012MT00221017820,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,643,865209069519313,31,93,100,0,13,0,1738720340,1,426,25,BT106003012MT00221017820,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,643,865209069519313,31,93,100,0,13,0,1738720340,1,426,25,BT106003012MT00221017820,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,643,865209069519313,31,93,100,0,13,0,1738720340,1,426,25,BT106003012MT00221017820,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,652,865209069519313,31,93,100,67,117,3,1738720370,1,486,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,652,865209069519313,31,93,100,67,117,3,1738720370,1,486,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,653,865209069519313,31,93,100,0,95,0,1738720400,1,462,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,653,865209069519313,31,93,100,0,95,0,1738720400,1,462,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,31,93,100,0,60,0,1738720430,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,31,93,100,0,60,0,1738720430,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,31,93,100,0,2,3,1738720460,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,31,93,100,0,2,3,1738720460,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,31,93,100,0,2,3,1738720490,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,31,93,100,0,2,3,1738720490,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,31,93,100,0,2,3,1738720490,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,31,93,100,0,2,3,1738720490,1,0,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,661,865209069519313,31,93,100,49,279,3,1738720520,1,378,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,661,865209069519313,31,93,100,49,279,3,1738720520,1,378,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,656,865209069519313,31,93,100,79,61,3,1738720550,1,486,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,656,865209069519313,31,93,100,79,61,3,1738720550,1,486,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,656,865209069519313,31,93,100,79,61,3,1738720550,1,486,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,656,865209069519313,31,93,100,79,61,3,1738720550,1,486,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,651,865209069519313,31,93,100,91,128,3,1738720580,1,480,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,651,865209069519313,31,93,100,91,128,3,1738720580,1,480,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,651,865209069519313,31,93,100,91,128,3,1738720580,1,480,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,651,865209069519313,31,93,100,91,128,3,1738720580,1,480,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,644,865209069519313,31,93,100,100,269,3,1738720611,1,444,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,644,865209069519313,31,93,100,100,269,3,1738720611,1,444,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,659,865209069519313,31,93,100,0,0,0,1738720641,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,659,865209069519313,31,93,100,0,0,0,1738720641,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720671,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,662,865209069519313,31,93,100,0,0,0,1738720671,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720701,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
