SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,301,0,No Error,655,865209069519313,23,93,63,0,0,0,1740119487,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,23,93,63,0,0,0,1740119487,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,23,93,63,0,0,0,1740119517,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,23,93,63,0,0,0,1740119517,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,23,93,63,0,0,0,1740119547,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,23,93,63,0,0,0,1740119547,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,654,865209069519313,23,93,63,0,0,0,1740120022,1,216,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,654,865209069519313,23,93,63,0,0,0,1740120022,1,216,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,651,865209069519313,23,93,63,4,2,3,1740120052,1,348,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,651,865209069519313,23,93,63,4,2,3,1740120052,1,348,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,649,865209069519313,23,93,63,26,138,3,1740120082,1,276,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,649,865209069519313,23,93,63,26,138,3,1740120082,1,276,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,23,93,63,23,31,0,1740120112,1,48,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,23,93,63,23,31,0,1740120112,1,48,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,655,865209069519313,23,93,63,0,0,3,1740120142,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,655,865209069519313,23,93,63,0,0,3,1740120142,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120172,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120172,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120202,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120202,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120232,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120232,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120232,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120232,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120262,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120262,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120292,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,656,865209069519313,23,93,63,0,0,3,1740120292,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121334,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121334,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121334,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121334,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121364,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121364,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121364,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121364,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121394,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121394,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121394,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121394,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121424,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121424,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121454,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121454,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121454,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,,657,865209069519313,23,93,63,0,0,0,1740121454,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,,657,865209069519313,23,93,63,0,0,0,1740121484,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,,657,865209069519313,23,93,63,0,0,0,1740121484,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124484,1,65524,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124484,1,65524,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124484,1,65524,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124484,1,65524,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,657,865209069519313,23,93,63,0,0,2,1740124514,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,657,865209069519313,23,93,63,0,0,2,1740124514,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,657,865209069519313,23,93,63,0,0,2,1740124514,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,657,865209069519313,23,93,63,0,0,2,1740124514,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124544,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124544,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124544,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,658,865209069519313,23,93,63,0,0,2,1740124544,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,657,865209069519313,23,93,63,0,0,2,1740124574,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,657,865209069519313,23,93,63,0,0,2,1740124574,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,654,865209069519313,23,93,62,0,14,0,1740124604,1,186,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,654,865209069519313,23,93,62,0,14,0,1740124604,1,186,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,643,865209069519313,23,93,62,13,141,3,1740124634,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,643,865209069519313,23,93,62,13,141,3,1740124634,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,643,865209069519313,23,93,62,13,141,3,1740124634,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,643,865209069519313,23,93,62,13,141,3,1740124634,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,646,865209069519313,23,93,62,4,89,3,1740124664,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,646,865209069519313,23,93,62,4,89,3,1740124664,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,23,93,62,0,3,3,1740124694,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,23,93,62,0,3,3,1740124694,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,23,93,62,0,3,3,1740124694,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,23,93,62,0,3,3,1740124694,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,645,865209069519313,23,93,61,55,124,3,1740124724,1,468,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,645,865209069519313,23,93,61,55,124,3,1740124724,1,468,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,645,865209069519313,23,93,61,55,124,3,1740124724,1,468,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,645,865209069519313,23,93,61,55,124,3,1740124724,1,468,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,653,865209069519313,23,93,61,0,3,3,1740124754,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,653,865209069519313,23,93,61,0,3,3,1740124754,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,654,865209069519313,23,93,61,12,7,3,1740124784,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,654,865209069519313,23,93,61,12,7,3,1740124784,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,654,865209069519313,23,93,61,12,7,3,1740124784,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,654,865209069519313,23,93,61,12,7,3,1740124784,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124814,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124814,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124814,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124814,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124844,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124844,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124844,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,23,93,61,0,0,3,1740124844,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,61,87,318,3,1740124874,1,156,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,61,87,318,3,1740124874,1,156,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,61,87,318,3,1740124874,1,156,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,61,87,318,3,1740124874,1,156,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,645,865209069519313,23,93,60,61,136,3,1740124904,1,474,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,645,865209069519313,23,93,60,61,136,3,1740124904,1,474,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,646,865209069519313,23,93,60,94,125,3,1740124934,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,646,865209069519313,23,93,60,94,125,3,1740124934,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,60,86,192,3,1740124964,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,60,86,192,3,1740124964,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,60,86,192,3,1740124964,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,642,865209069519313,23,93,60,86,192,3,1740124964,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,652,865209069519313,23,93,58,0,0,0,1740124994,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,652,865209069519313,23,93,58,0,0,0,1740124994,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,652,865209069519313,23,93,58,0,0,0,1740124994,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,652,865209069519313,23,93,58,0,0,0,1740124994,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,654,865209069519313,23,93,58,0,0,0,1740125024,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,654,865209069519313,23,93,58,0,0,0,1740125024,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125054,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125054,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125054,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125054,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125084,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125084,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125084,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125084,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125114,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125114,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125145,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125145,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,23,93,58,0,38,0,1740125307,1,252,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,23,93,58,0,38,0,1740125307,1,252,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,644,865209069519313,23,93,58,60,121,3,1740125337,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,644,865209069519313,23,93,58,60,121,3,1740125337,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,644,865209069519313,23,93,58,60,121,3,1740125337,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,644,865209069519313,23,93,58,60,121,3,1740125337,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,654,865209069519313,23,93,58,0,40,3,1740125367,1,240,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,654,865209069519313,23,93,58,0,40,3,1740125367,1,240,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,653,865209069519313,23,93,58,0,0,3,1740125397,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,653,865209069519313,23,93,58,0,0,3,1740125397,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,653,865209069519313,23,93,58,0,0,3,1740125397,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,653,865209069519313,23,93,58,0,0,3,1740125397,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125427,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125427,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125427,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125427,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125457,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125457,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125457,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125457,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125487,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125487,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125487,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,23,93,58,0,0,3,1740125487,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,655,865209069519313,23,93,58,27,17,0,1740125517,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,655,865209069519313,23,93,58,27,17,0,1740125517,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125547,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,655,865209069519313,23,93,58,0,0,0,1740125547,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125577,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125577,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125577,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125577,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125607,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125607,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
