SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,286,0,No Error,643,865209069519313,23,93,30,0,12,0,1740190744,1,216,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,23,93,30,0,12,0,1740190744,1,216,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,23,93,30,0,12,0,1740190744,1,216,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,23,93,30,0,12,0,1740190744,1,216,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,648,865209069519313,23,93,30,0,0,3,1740190774,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,648,865209069519313,23,93,30,0,0,3,1740190774,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,648,865209069519313,23,93,30,0,0,3,1740190774,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,648,865209069519313,23,93,30,0,0,3,1740190774,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,649,865209069519313,23,93,30,0,0,3,1740190804,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,649,865209069519313,23,93,30,0,0,3,1740190804,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,650,865209069519313,23,93,30,0,0,3,1740190834,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,650,865209069519313,23,93,30,0,0,3,1740190834,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190864,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190864,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190864,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190864,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190894,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190894,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190894,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190894,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190924,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,0,0,3,1740190924,1,12,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,643,865209069519313,23,93,30,81,224,3,1740191474,1,240,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,643,865209069519313,23,93,30,81,224,3,1740191474,1,240,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,643,865209069519313,23,93,30,81,224,3,1740191474,1,240,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,643,865209069519313,23,93,30,81,224,3,1740191474,1,240,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,645,865209069519313,23,93,30,0,98,0,1740191504,1,444,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,645,865209069519313,23,93,30,0,98,0,1740191504,1,444,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,13,32,3,1740191534,1,216,25,BT106003012MT00221017785,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,23,93,30,13,32,3,1740191534,1,216,25,BT106003012MT00221017785,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,636,865209069519313,23,93,29,57,176,3,1740191564,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,636,865209069519313,23,93,29,57,176,3,1740191564,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,649,865209069519313,23,93,29,0,0,3,1740191594,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,649,865209069519313,23,93,29,0,0,3,1740191594,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191624,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191624,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191654,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191654,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191654,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191654,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191684,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,23,93,29,0,0,3,1740191684,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,23,93,29,0,281,0,1740191714,1,72,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,23,93,29,0,281,0,1740191714,1,72,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,23,93,29,0,281,0,1740191714,1,72,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,23,93,29,0,281,0,1740191714,1,72,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,641,865209069519313,23,93,29,100,56,3,1740191744,1,474,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,641,865209069519313,23,93,29,100,56,3,1740191744,1,474,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,23,93,28,0,60,0,1740191774,1,300,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,23,93,28,0,60,0,1740191774,1,300,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,23,93,28,0,60,0,1740191774,1,300,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,23,93,28,0,60,0,1740191774,1,300,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,632,865209069519313,23,93,28,95,197,3,1740191804,1,450,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,632,865209069519313,23,93,28,95,197,3,1740191804,1,450,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,23,93,27,0,0,3,1740191834,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,23,93,27,0,0,3,1740191834,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,23,93,27,0,0,3,1740191834,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,23,93,27,0,0,3,1740191834,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,648,865209069519313,23,93,27,0,0,3,1740191864,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,648,865209069519313,23,93,27,0,0,3,1740191864,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191894,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191894,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191894,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191894,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191924,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191924,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191924,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,649,865209069519313,23,93,27,0,0,3,1740191924,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,23,93,27,0,0,3,1740191954,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,23,93,27,0,0,3,1740191954,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,23,93,27,0,0,3,1740191984,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,23,93,27,0,0,3,1740191984,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,23,93,27,0,0,3,1740191984,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,23,93,27,0,0,3,1740191984,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,632,865209069519313,23,93,27,100,307,3,1740197306,1,246,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,632,865209069519313,23,93,27,100,307,3,1740197306,1,246,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,632,865209069519313,23,93,27,100,307,3,1740197306,1,246,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,632,865209069519313,23,93,27,100,307,3,1740197306,1,246,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,645,865209069519313,23,93,26,0,7,0,1740197336,1,144,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,645,865209069519313,23,93,26,0,7,0,1740197336,1,144,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,23,93,26,0,0,0,1740197366,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,23,93,26,0,0,0,1740197366,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,649,865209069519313,23,93,26,0,0,0,1740197396,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,649,865209069519313,23,93,26,0,0,0,1740197396,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,23,93,26,92,62,2,1740197426,1,216,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,648,865209069519313,23,93,26,92,62,2,1740197426,1,216,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,648,865209069519313,23,93,26,0,4,0,1740197456,1,42,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,648,865209069519313,23,93,26,0,4,0,1740197456,1,42,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,648,865209069519313,23,93,26,0,4,0,1740197456,1,42,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,648,865209069519313,23,93,26,0,4,0,1740197456,1,42,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,649,865209069519313,23,93,26,0,0,3,1740197486,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,649,865209069519313,23,93,26,0,0,3,1740197486,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,649,865209069519313,23,93,26,0,0,3,1740197486,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,649,865209069519313,23,93,26,0,0,3,1740197486,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197516,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197516,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197516,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197516,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197546,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197546,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197546,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197546,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197576,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197576,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197606,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,650,865209069519313,23,93,26,0,0,3,1740197606,1,42,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,631,865209069519313,23,93,26,83,322,0,1740202253,1,402,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,631,865209069519313,23,93,26,83,322,0,1740202253,1,402,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,631,865209069519313,23,93,26,83,322,0,1740202253,1,402,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,631,865209069519313,23,93,26,83,322,0,1740202253,1,402,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,637,865209069519313,23,93,25,32,226,0,1740202284,1,360,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,637,865209069519313,23,93,25,32,226,0,1740202284,1,360,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,632,865209069519313,23,93,25,62,296,3,1740202314,1,234,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,632,865209069519313,23,93,25,62,296,3,1740202314,1,234,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,632,865209069519313,23,93,25,62,296,3,1740202314,1,234,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,632,865209069519313,23,93,25,62,296,3,1740202314,1,234,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,644,865209069519313,23,93,24,38,140,3,1740202344,1,348,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,644,865209069519313,23,93,24,38,140,3,1740202344,1,348,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,643,865209069519313,23,93,24,0,3,0,1740202374,1,54,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,643,865209069519313,23,93,24,0,3,0,1740202374,1,54,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,643,865209069519313,23,93,24,0,3,0,1740202374,1,54,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,643,865209069519313,23,93,24,0,3,0,1740202374,1,54,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,646,865209069519313,23,93,24,0,0,3,1740202404,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,646,865209069519313,23,93,24,0,0,3,1740202404,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,646,865209069519313,23,93,24,0,0,3,1740202404,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,646,865209069519313,23,93,24,0,0,3,1740202404,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,647,865209069519313,23,93,24,0,0,3,1740202434,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,647,865209069519313,23,93,24,0,0,3,1740202434,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,648,865209069519313,23,93,24,0,0,3,1740202464,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,648,865209069519313,23,93,24,0,0,3,1740202464,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,648,865209069519313,23,93,24,0,0,3,1740202464,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,648,865209069519313,23,93,24,0,0,3,1740202464,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,648,865209069519313,23,93,24,0,0,3,1740202494,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,648,865209069519313,23,93,24,0,0,3,1740202494,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,628,865209069519313,23,93,24,40,207,3,1740202524,1,444,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,628,865209069519313,23,93,24,40,207,3,1740202524,1,444,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,628,865209069519313,23,93,24,40,207,3,1740202524,1,444,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,628,865209069519313,23,93,24,40,207,3,1740202524,1,444,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,627,865209069519313,23,93,23,86,318,3,1740202554,1,288,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,627,865209069519313,23,93,23,86,318,3,1740202554,1,288,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,629,865209069519313,23,93,23,86,216,3,1740202584,1,456,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,629,865209069519313,23,93,23,86,216,3,1740202584,1,456,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,640,865209069519313,23,93,22,0,0,0,1740202614,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,640,865209069519313,23,93,22,0,0,0,1740202614,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,644,865209069519313,23,93,22,0,0,0,1740202644,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,644,865209069519313,23,93,22,0,0,0,1740202644,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,646,865209069519313,23,93,22,0,0,0,1740202674,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,646,865209069519313,23,93,22,0,0,0,1740202674,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,646,865209069519313,23,93,22,0,0,0,1740202674,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,646,865209069519313,23,93,22,0,0,0,1740202674,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,646,865209069519313,23,93,22,0,0,0,1740202704,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,646,865209069519313,23,93,22,0,0,0,1740202704,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202734,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202734,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202734,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
