SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,320,0,No Error,653,865209069519313,31,93,57,0,3,0,1738476030,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,653,865209069519313,31,93,57,0,3,0,1738476030,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,31,93,57,0,0,3,1738476060,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,31,93,57,0,0,3,1738476060,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,31,93,57,0,0,3,1738476060,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,31,93,57,0,0,3,1738476060,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,656,865209069519313,31,93,57,0,0,3,1738476090,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,656,865209069519313,31,93,57,0,0,3,1738476090,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,656,865209069519313,31,93,57,0,0,3,1738476090,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,656,865209069519313,31,93,57,0,0,3,1738476090,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,31,93,57,0,0,0,1738476120,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,31,93,57,0,0,0,1738476120,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,31,93,57,0,0,0,1738476120,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,31,93,57,0,0,0,1738476120,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,652,865209069519313,31,93,57,0,58,3,1738476150,1,294,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,652,865209069519313,31,93,57,0,58,3,1738476150,1,294,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,652,865209069519313,31,93,57,0,58,3,1738476150,1,294,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,652,865209069519313,31,93,57,0,58,3,1738476150,1,294,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,653,865209069519313,31,93,57,57,82,3,1738476180,1,132,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,653,865209069519313,31,93,57,57,82,3,1738476180,1,132,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,653,865209069519313,31,93,57,57,82,3,1738476180,1,132,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,653,865209069519313,31,93,57,57,82,3,1738476180,1,132,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,654,865209069519313,31,93,56,0,2,3,1738476210,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,654,865209069519313,31,93,56,0,2,3,1738476210,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,654,865209069519313,31,93,56,0,2,3,1738476210,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,654,865209069519313,31,93,56,0,2,3,1738476210,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,31,93,56,0,2,3,1738476240,1,0,25,BT106003012MT00221017820,49,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,31,93,56,0,2,3,1738476240,1,0,25,BT106003012MT00221017820,49,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,31,93,56,0,0,3,1738476270,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,31,93,56,0,0,3,1738476270,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,31,93,56,0,0,3,1738476270,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,31,93,56,0,0,3,1738476270,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,646,865209069519313,31,93,56,0,0,0,1738476300,1,228,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,646,865209069519313,31,93,56,0,0,0,1738476300,1,228,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,646,865209069519313,31,93,56,0,0,0,1738476300,1,228,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,646,865209069519313,31,93,56,0,0,0,1738476300,1,228,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,637,865209069519313,31,93,56,0,174,3,1738476330,1,240,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,637,865209069519313,31,93,56,0,174,3,1738476330,1,240,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,637,865209069519313,31,93,56,0,174,3,1738476330,1,240,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,637,865209069519313,31,93,56,0,174,3,1738476330,1,240,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,31,93,55,0,84,0,1738476360,1,360,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,31,93,55,0,84,0,1738476360,1,360,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,31,93,55,0,84,0,1738476360,1,360,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,31,93,55,0,84,0,1738476360,1,360,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476390,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476390,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476390,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476390,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476420,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476420,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476420,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,31,93,55,0,0,3,1738476420,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476450,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476450,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476480,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476480,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476480,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476480,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476510,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476510,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476510,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,31,93,55,0,0,3,1738476510,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,644,865209069519313,31,93,55,97,295,3,1738476541,1,198,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,644,865209069519313,31,93,55,97,295,3,1738476541,1,198,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,639,865209069519313,31,93,55,81,187,3,1738476571,1,462,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,639,865209069519313,31,93,55,81,187,3,1738476571,1,462,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,639,865209069519313,31,93,55,81,187,3,1738476571,1,462,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,639,865209069519313,31,93,55,81,187,3,1738476571,1,462,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,643,865209069519313,31,93,54,67,301,3,1738476601,1,306,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,643,865209069519313,31,93,54,67,301,3,1738476601,1,306,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,653,865209069519313,31,93,54,0,0,3,1738476631,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,653,865209069519313,31,93,54,0,0,3,1738476631,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,653,865209069519313,31,93,54,0,0,3,1738476631,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,653,865209069519313,31,93,54,0,0,3,1738476631,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476661,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476661,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476661,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476661,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476691,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476691,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476691,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,31,93,54,0,0,3,1738476691,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476721,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476721,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476751,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476751,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476751,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476751,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476781,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476781,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476781,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,656,865209069519313,31,93,54,0,0,3,1738476781,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,643,865209069519313,31,93,54,46,229,3,1738477222,1,264,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,643,865209069519313,31,93,54,46,229,3,1738477222,1,264,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,643,865209069519313,31,93,54,46,229,3,1738477222,1,264,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,643,865209069519313,31,93,54,46,229,3,1738477222,1,264,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,634,865209069519313,31,93,52,58,318,3,1738477252,1,420,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,634,865209069519313,31,93,52,58,318,3,1738477252,1,420,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,52,95,155,3,1738477282,1,450,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,52,95,155,3,1738477282,1,450,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,52,95,155,3,1738477282,1,450,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,52,95,155,3,1738477282,1,450,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,651,865209069519313,31,93,52,0,19,3,1738477312,1,204,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,651,865209069519313,31,93,52,0,19,3,1738477312,1,204,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,31,93,52,0,0,0,1738477342,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,31,93,52,0,0,0,1738477342,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,31,93,52,0,0,0,1738477372,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,31,93,52,0,0,0,1738477372,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,31,93,52,0,0,0,1738477372,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,31,93,52,0,0,0,1738477372,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,656,865209069519313,31,93,52,0,0,0,1738477402,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,656,865209069519313,31,93,52,0,0,0,1738477402,1,0,25,BT106003012MT00221017820,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,31,93,52,0,0,2,1738477432,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,31,93,52,0,0,2,1738477432,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477462,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477462,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477462,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477462,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477492,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477492,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477492,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477492,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477522,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477522,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477552,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,31,93,52,0,0,2,1738477552,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,657,865209069519313,31,93,52,0,0,2,1738477582,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,657,865209069519313,31,93,52,0,0,2,1738477582,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,31,93,52,100,143,2,1738478510,1,300,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,31,93,52,100,143,2,1738478510,1,300,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,31,93,52,0,2,3,1738478540,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,31,93,52,0,2,3,1738478540,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,31,93,52,0,2,3,1738478540,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,31,93,52,0,2,3,1738478540,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,31,93,52,100,274,3,1738478570,1,84,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,31,93,52,100,274,3,1738478570,1,84,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,31,93,52,100,274,3,1738478570,1,84,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,31,93,52,100,274,3,1738478570,1,84,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,31,93,51,0,2,3,1738478600,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,31,93,51,0,2,3,1738478600,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,31,93,51,0,0,3,1738478630,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,31,93,51,0,0,3,1738478630,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478660,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478660,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478690,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478690,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478690,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478690,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478720,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478720,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478750,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478750,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478750,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478750,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478780,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
