SideStandInfo, Tbox MEMS Error Flag, Battery Error, BatTemp, BrakeStatus, Inverter Error, BatVolt, tboxId         , BatCycleCount, BatSOH, BatPercent, ThrottlePercent, BatCurrent, GearInformation, ctime     , sys_version, MotorRPM, MotorTemp, BMS ID                  , InverterTemp, Tbox Internal Bat Volt, tbox_id
            0,                    0, No Error     ,     313,           0, No Error      ,     660, 865209069519313,            17,     95,         79,               0,          0,               0, 1738389250,           1,       90,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         79,             100,          0,               3, 1738389280,           1,    65530,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         79,             100,          0,               3, 1738389280,           1,    65530,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         79,             100,          0,               3, 1738389280,           1,    65530,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         79,             100,          0,               3, 1738389280,           1,    65530,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     659, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389310,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     659, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389310,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     659, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389310,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     659, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389310,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         78,               0,          0,               0, 1738389340,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         78,               0,          0,               0, 1738389340,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         78,               0,          0,               0, 1738389340,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     660, 865209069519313,            17,     95,         78,               0,          0,               0, 1738389340,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     661, 865209069519313,            17,     95,         78,               0,          0,               0, 1738389370,           1,        0,        25, BT106003012MT00221017785,           44,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     661, 865209069519313,            17,     95,         78,               0,          0,               0, 1738389370,           1,        0,        25, BT106003012MT00221017785,           44,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     654, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389400,           1,       72,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     654, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389400,           1,       72,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     654, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389400,           1,       72,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     314,           0, No Error      ,     654, 865209069519313,            17,     95,         78,               0,          0,               3, 1738389400,           1,       72,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     315,           0, No Error      ,     640, 865209069519313,            17,     95,         77,              71,        298,               3, 1738389430,           1,      300,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     315,           0, No Error      ,     640, 865209069519313,            17,     95,         77,              71,        298,               3, 1738389430,           1,      300,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     315,           0, No Error      ,     640, 865209069519313,            17,     95,         77,              71,        298,               3, 1738389430,           1,      300,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     315,           0, No Error      ,     640, 865209069519313,            17,     95,         77,              71,        298,               3, 1738389430,           1,      300,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     316,           0, No Error      ,     657, 865209069519313,            17,     95,         77,               0,          2,               3, 1738389460,           1,        0,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     316,           0, No Error      ,     657, 865209069519313,            17,     95,         77,               0,          2,               3, 1738389460,           1,        0,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     316,           0, No Error      ,     659, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389490,           1,        0,        25, BT106003012MT00221017785,           48,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     316,           0, No Error      ,     659, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389490,           1,        0,        25, BT106003012MT00221017785,           48,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     658, 865209069519313,            17,     95,         77,               0,          0,               0, 1738389520,           1,        0,        25, BT106003012MT00221017785,           48,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     658, 865209069519313,            17,     95,         77,               0,          0,               0, 1738389520,           1,        0,        25, BT106003012MT00221017785,           48,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     659, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389550,           1,        0,        25, BT106003012MT00221017785,           48,                     84, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     659, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389550,           1,        0,        25, BT106003012MT00221017785,           48,                     84, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389580,           1,        0,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389580,           1,        0,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389580,           1,        0,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389580,           1,        0,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389611,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389611,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389611,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     660, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389611,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389641,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389641,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389671,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389671,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389671,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389671,           1,        0,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389701,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389701,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389731,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     317,           0, No Error      ,     661, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389731,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     662, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389761,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     662, 865209069519313,            17,     95,         77,               0,          0,               3, 1738389761,           1,        0,        25, BT106003012MT00221017785,           45,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     658, 865209069519313,            17,     95,         77,               0,          1,               3, 1738389791,           1,      246,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     658, 865209069519313,            17,     95,         77,               0,          1,               3, 1738389791,           1,      246,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     658, 865209069519313,            17,     95,         77,               0,          1,               3, 1738389791,           1,      246,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     658, 865209069519313,            17,     95,         77,               0,          1,               3, 1738389791,           1,      246,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     656, 865209069519313,            17,     95,         77,               0,          7,               0, 1738389821,           1,      132,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     656, 865209069519313,            17,     95,         77,               0,          7,               0, 1738389821,           1,      132,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     656, 865209069519313,            17,     95,         77,               0,          7,               0, 1738389821,           1,      132,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     656, 865209069519313,            17,     95,         77,               0,          7,               0, 1738389821,           1,      132,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     655, 865209069519313,            17,     95,         76,               0,         31,               0, 1738389851,           1,      258,        25, BT106003012MT00221017785,           51,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     318,           0, No Error      ,     655, 865209069519313,            17,     95,         76,               0,         31,               0, 1738389851,           1,      258,        25, BT106003012MT00221017785,           51,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     658, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389881,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     658, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389881,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     659, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389911,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     659, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389911,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     659, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389911,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     659, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389911,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     660, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389941,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     660, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389941,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     660, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389971,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     660, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389971,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     660, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389971,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     660, 865209069519313,            17,     95,         76,               0,          0,               0, 1738389971,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390001,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390001,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390001,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390001,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390031,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390031,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390031,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     319,           0, No Error      ,     661, 865209069519313,            17,     95,         76,               0,          0,               0, 1738390031,           1,        0,        25, BT106003012MT00221017785,           51,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     660, 865209069519313,            17,     95,         76,              59,        168,               2, 1738390153,           1,       84,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     660, 865209069519313,            17,     95,         76,              59,        168,               2, 1738390153,           1,       84,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     660, 865209069519313,            17,     95,         76,              59,        168,               2, 1738390153,           1,       84,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     660, 865209069519313,            17,     95,         76,              59,        168,               2, 1738390153,           1,       84,        25, BT106003012MT00221017785,           47,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     641, 865209069519313,            17,     95,         76,              63,        234,               3, 1738390183,           1,      456,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     641, 865209069519313,            17,     95,         76,              63,        234,               3, 1738390183,           1,      456,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     641, 865209069519313,            17,     95,         76,              63,        234,               3, 1738390183,           1,      456,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     641, 865209069519313,            17,     95,         76,              63,        234,               3, 1738390183,           1,      456,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     638, 865209069519313,            17,     95,         75,              96,        323,               3, 1738390213,           1,      354,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     638, 865209069519313,            17,     95,         75,              96,        323,               3, 1738390213,           1,      354,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     638, 865209069519313,            17,     95,         75,              96,        323,               3, 1738390213,           1,      354,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     320,           0, No Error      ,     638, 865209069519313,            17,     95,         75,              96,        323,               3, 1738390213,           1,      354,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     656, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390243,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     656, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390243,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     656, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390243,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     656, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390243,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     657, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390273,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     657, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390273,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     657, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390273,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     657, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390273,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     658, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390303,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     321,           0, No Error      ,     658, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390303,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390333,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390333,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390363,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390363,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390393,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390393,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390393,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     659, 865209069519313,            17,     95,         75,               0,          0,               0, 1738390393,           1,        0,        25, BT106003012MT00221017785,           52,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     638, 865209069519313,            17,     95,         75,             100,          2,               0, 1738390423,           1,      366,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     322,           0, No Error      ,     638, 865209069519313,            17,     95,         75,             100,          2,               0, 1738390423,           1,      366,        25, BT106003012MT00221017785,           50,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     323,           0, No Error      ,     641, 865209069519313,            17,     95,         75,               0,        314,               0, 1738390453,           1,      180,        25, BT106003012MT00221017785,           53,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     323,           0, No Error      ,     641, 865209069519313,            17,     95,         75,               0,        314,               0, 1738390453,           1,      180,        25, BT106003012MT00221017785,           53,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     323,           0, No Error      ,     641, 865209069519313,            17,     95,         75,               0,        314,               0, 1738390453,           1,      180,        25, BT106003012MT00221017785,           53,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     323,           0, No Error      ,     641, 865209069519313,            17,     95,         75,               0,        314,               0, 1738390453,           1,      180,        25, BT106003012MT00221017785,           53,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     323,           0, No Error      ,     645, 865209069519313,            17,     95,         74,              64,        103,               3, 1738390483,           1,      492,        25, BT106003012MT00221017785,           55,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     323,           0, No Error      ,     645, 865209069519313,            17,     95,         74,              64,        103,               3, 1738390483,           1,      492,        25, BT106003012MT00221017785,           55,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     324,           0, No Error      ,     653, 865209069519313,            17,     95,         73,               0,          2,               0, 1738390513,           1,       12,        25, BT106003012MT00221017785,           55,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     324,           0, No Error      ,     653, 865209069519313,            17,     95,         73,               0,          2,               0, 1738390513,           1,       12,        25, BT106003012MT00221017785,           55,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
