SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,286,0,No Error,661,865209069519313,53,100,100,0,0,3,1739933624,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,661,865209069519313,53,100,100,0,0,3,1739933624,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,662,865209069519313,53,100,100,0,0,3,1739933654,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,662,865209069519313,53,100,100,0,0,3,1739933654,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933684,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933684,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933684,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933684,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933714,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933714,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933714,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933714,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933744,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933744,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933744,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933744,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933774,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933774,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933774,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739933774,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,53,100,100,100,328,3,1739934503,1,312,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,53,100,100,100,328,3,1739934503,1,312,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,53,100,100,100,328,3,1739934503,1,312,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,53,100,100,100,328,3,1739934503,1,312,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,660,865209069519313,53,100,100,0,4,0,1739934533,1,0,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,660,865209069519313,53,100,100,0,4,0,1739934533,1,0,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739934563,1,0,25,BT106003012MT00221017812,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739934563,1,0,25,BT106003012MT00221017812,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739934563,1,0,25,BT106003012MT00221017812,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739934563,1,0,25,BT106003012MT00221017812,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739934593,1,0,25,BT106003012MT00221017812,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,53,100,100,0,0,3,1739934593,1,0,25,BT106003012MT00221017812,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,53,100,99,86,117,3,1739934623,1,486,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,53,100,99,86,117,3,1739934623,1,486,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,659,865209069519313,53,100,99,0,48,0,1739934653,1,276,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,659,865209069519313,53,100,99,0,48,0,1739934653,1,276,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,53,100,98,73,117,3,1739934683,1,480,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,53,100,98,73,117,3,1739934683,1,480,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,53,100,98,73,117,3,1739934683,1,480,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,53,100,98,73,117,3,1739934683,1,480,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,641,865209069519313,53,100,98,76,7,3,1739934713,1,336,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,641,865209069519313,53,100,98,76,7,3,1739934713,1,336,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,641,865209069519313,53,100,98,76,7,3,1739934713,1,336,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,641,865209069519313,53,100,98,76,7,3,1739934713,1,336,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,660,865209069519313,53,100,98,0,0,3,1739934743,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,660,865209069519313,53,100,98,0,0,3,1739934743,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,660,865209069519313,53,100,98,0,0,3,1739934743,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,660,865209069519313,53,100,98,0,0,3,1739934743,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,53,100,98,0,0,3,1739934773,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,53,100,98,0,0,3,1739934773,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,53,100,98,0,0,3,1739934803,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,53,100,98,0,0,3,1739934803,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934833,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934833,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934863,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934863,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934863,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934863,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934893,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934893,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934893,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,53,100,98,0,0,3,1739934893,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,53,100,98,26,16,0,1739935455,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,53,100,98,26,16,0,1739935455,1,0,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,661,865209069519313,53,100,97,0,71,0,1739935486,1,372,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,661,865209069519313,53,100,97,0,71,0,1739935486,1,372,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,661,865209069519313,53,100,97,0,71,0,1739935486,1,372,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,661,865209069519313,53,100,97,0,71,0,1739935486,1,372,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,53,100,97,0,0,3,1739935516,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,53,100,97,0,0,3,1739935516,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,663,865209069519313,53,100,97,0,0,3,1739935546,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,663,865209069519313,53,100,97,0,0,3,1739935546,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,663,865209069519313,53,100,97,0,0,3,1739935546,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,663,865209069519313,53,100,97,0,0,3,1739935546,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935576,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935576,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935576,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935576,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935606,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935606,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935606,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935606,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935636,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935636,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935636,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935636,1,0,25,BT106003012MT00221017812,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,2,1739935666,1,0,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,2,1739935666,1,0,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,2,1739935666,1,0,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,664,865209069519313,53,100,97,0,0,2,1739935666,1,0,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,53,100,97,63,81,0,1739935696,1,60,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,53,100,97,63,81,0,1739935696,1,60,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,53,100,97,63,81,0,1739935696,1,60,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,53,100,97,63,81,0,1739935696,1,60,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,96,0,76,0,1739935726,1,342,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,96,0,76,0,1739935726,1,342,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,53,100,97,0,0,3,1739935756,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,53,100,97,0,0,3,1739935756,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935786,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935786,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935786,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935786,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935816,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935816,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935816,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935816,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935846,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935846,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935846,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935846,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935876,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935876,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935906,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,97,0,0,3,1739935906,1,0,25,BT106003012MT00221017812,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,53,100,96,29,3,2,1739936284,1,372,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,53,100,96,29,3,2,1739936284,1,372,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,53,100,96,29,3,2,1739936284,1,372,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,53,100,96,29,3,2,1739936284,1,372,25,BT106003012MT00221017812,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,16,0,1739936314,1,180,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,16,0,1739936314,1,180,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936344,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936344,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936344,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936344,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936374,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936374,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936374,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,53,100,96,0,0,3,1739936374,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,665,865209069519313,53,100,96,0,0,3,1739936404,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,665,865209069519313,53,100,96,0,0,3,1739936404,1,0,25,BT106003012MT00221017812,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
