SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,287,0,No Error,653,865209069519313,19,99,63,0,0,3,1739235264,1,0,25,BT106003012MT00221017785,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,653,865209069519313,19,99,63,0,0,3,1739235264,1,0,25,BT106003012MT00221017785,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,653,865209069519313,19,99,63,0,0,3,1739235264,1,0,25,BT106003012MT00221017785,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,654,865209069519313,19,99,63,0,0,3,1739235294,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,654,865209069519313,19,99,63,0,0,3,1739235294,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,654,865209069519313,19,99,63,0,0,3,1739235324,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,654,865209069519313,19,99,63,0,0,3,1739235324,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,654,865209069519313,19,99,63,0,0,3,1739235324,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,654,865209069519313,19,99,63,0,0,3,1739235324,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235354,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235354,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235384,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235384,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235414,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235414,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235414,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,655,865209069519313,19,99,63,0,0,3,1739235414,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,657,865209069519313,19,99,63,0,0,0,1739238253,1,0,25,BT106003012MT00221017785,27,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,657,865209069519313,19,99,63,0,0,0,1739238253,1,0,25,BT106003012MT00221017785,27,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,638,865209069519313,19,99,63,0,7,3,1739238283,1,198,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,638,865209069519313,19,99,63,0,7,3,1739238283,1,198,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,653,865209069519313,19,99,62,0,3,0,1739238313,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,653,865209069519313,19,99,62,0,3,0,1739238313,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,19,99,62,0,0,3,1739238343,1,0,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,19,99,62,0,0,3,1739238343,1,0,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,19,99,62,0,0,0,1739238373,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,19,99,62,0,0,0,1739238373,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,19,99,62,0,0,0,1739238373,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,19,99,62,0,0,0,1739238373,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,656,865209069519313,19,99,62,0,0,3,1739238403,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,656,865209069519313,19,99,62,0,0,3,1739238403,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,656,865209069519313,19,99,62,0,0,3,1739238403,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,656,865209069519313,19,99,62,0,0,3,1739238403,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,653,865209069519313,19,99,62,21,10,3,1739238433,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,653,865209069519313,19,99,62,21,10,3,1739238433,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,653,865209069519313,19,99,62,21,10,3,1739238433,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,653,865209069519313,19,99,62,21,10,3,1739238433,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,652,865209069519313,19,99,62,41,198,0,1739238463,1,228,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,652,865209069519313,19,99,62,41,198,0,1739238463,1,228,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,62,0,12,3,1739238493,1,144,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,62,0,12,3,1739238493,1,144,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,641,865209069519313,19,99,61,75,158,0,1739238523,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,641,865209069519313,19,99,61,75,158,0,1739238523,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,61,53,2,3,1739238553,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,61,53,2,3,1739238553,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,60,0,29,0,1739238583,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,60,0,29,0,1739238583,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,60,0,29,0,1739238583,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,650,865209069519313,19,99,60,0,29,0,1739238583,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,642,865209069519313,19,99,60,0,34,0,1739238613,1,276,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,642,865209069519313,19,99,60,0,34,0,1739238613,1,276,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,642,865209069519313,19,99,60,0,34,0,1739238613,1,276,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,642,865209069519313,19,99,60,0,34,0,1739238613,1,276,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,653,865209069519313,19,99,60,0,2,3,1739238643,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,653,865209069519313,19,99,60,0,2,3,1739238643,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,653,865209069519313,19,99,60,0,2,3,1739238643,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,653,865209069519313,19,99,60,0,2,3,1739238643,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,647,865209069519313,19,99,60,0,0,0,1739238673,1,192,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,647,865209069519313,19,99,60,0,0,0,1739238673,1,192,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,633,865209069519313,19,99,58,0,263,0,1739238703,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,633,865209069519313,19,99,58,0,263,0,1739238703,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,633,865209069519313,19,99,58,0,263,0,1739238703,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,633,865209069519313,19,99,58,0,263,0,1739238703,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,635,865209069519313,19,99,58,57,305,3,1739238733,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,635,865209069519313,19,99,58,57,305,3,1739238733,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,650,865209069519313,19,99,58,0,50,0,1739238763,1,318,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,650,865209069519313,19,99,58,0,50,0,1739238763,1,318,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,630,865209069519313,19,99,58,100,321,3,1739238793,1,432,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,630,865209069519313,19,99,58,100,321,3,1739238793,1,432,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,650,865209069519313,19,99,58,0,0,3,1739238823,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,650,865209069519313,19,99,58,0,0,3,1739238823,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,19,99,58,0,0,3,1739238853,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,19,99,58,0,0,3,1739238853,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238884,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238884,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238914,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238914,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238914,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238914,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238944,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,0,0,3,1739238944,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739238974,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739238974,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739238974,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739238974,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739239146,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739239146,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739239176,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739239176,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739239176,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,19,99,58,0,0,3,1739239176,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,51,75,3,1739239206,1,48,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,51,75,3,1739239206,1,48,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,51,75,3,1739239206,1,48,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,19,99,58,51,75,3,1739239206,1,48,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,647,865209069519313,19,99,58,57,111,3,1739239236,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,647,865209069519313,19,99,58,57,111,3,1739239236,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,647,865209069519313,19,99,58,57,111,3,1739239236,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,647,865209069519313,19,99,58,57,111,3,1739239236,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,656,865209069519313,19,99,57,0,69,3,1739239266,1,348,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,656,865209069519313,19,99,57,0,69,3,1739239266,1,348,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,649,865209069519313,19,99,57,40,274,3,1739239296,1,432,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,649,865209069519313,19,99,57,40,274,3,1739239296,1,432,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,649,865209069519313,19,99,57,40,274,3,1739239296,1,432,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,649,865209069519313,19,99,57,40,274,3,1739239296,1,432,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,630,865209069519313,19,99,56,42,302,3,1739239326,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,630,865209069519313,19,99,56,42,302,3,1739239326,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,630,865209069519313,19,99,56,42,302,3,1739239326,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,630,865209069519313,19,99,56,42,302,3,1739239326,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,652,865209069519313,19,99,56,0,1,0,1739239356,1,65530,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,652,865209069519313,19,99,56,0,1,0,1739239356,1,65530,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,652,865209069519313,19,99,56,0,1,0,1739239356,1,65530,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,652,865209069519313,19,99,56,0,1,0,1739239356,1,65530,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,653,865209069519313,19,99,56,0,0,3,1739239386,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,653,865209069519313,19,99,56,0,0,3,1739239386,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,653,865209069519313,19,99,56,0,0,3,1739239386,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,653,865209069519313,19,99,56,0,0,3,1739239386,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,654,865209069519313,19,99,56,0,0,3,1739239416,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,654,865209069519313,19,99,56,0,0,3,1739239416,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
