SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,268,0,,658,865209069519313,33,93,42,0,0,0,1739158642,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,,658,865209069519313,33,93,42,0,0,0,1739158642,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,636,865209069519313,33,93,42,31,44,3,1739158729,1,324,25,BT106003012MT00221017820,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,636,865209069519313,33,93,42,31,44,3,1739158729,1,324,25,BT106003012MT00221017820,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,647,865209069519313,33,93,42,55,43,3,1739158759,1,492,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,647,865209069519313,33,93,42,55,43,3,1739158759,1,492,25,BT106003012MT00221017820,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,640,865209069519313,33,93,42,46,125,3,1739158789,1,474,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,640,865209069519313,33,93,42,46,125,3,1739158789,1,474,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,647,865209069519313,33,93,41,38,9,3,1739158819,1,42,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,647,865209069519313,33,93,41,38,9,3,1739158819,1,42,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,652,865209069519313,33,93,41,0,0,3,1739158849,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,652,865209069519313,33,93,41,0,0,3,1739158849,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158879,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158879,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158879,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158879,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158909,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158909,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158909,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,653,865209069519313,33,93,41,0,0,3,1739158909,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158939,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158939,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158939,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158939,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158969,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158969,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158999,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158999,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158999,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739158999,1,0,25,BT106003012MT00221017820,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,655,865209069519313,33,93,41,0,0,2,1739159297,1,65512,25,BT106003012MT00221017820,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,655,865209069519313,33,93,41,0,0,2,1739159297,1,65512,25,BT106003012MT00221017820,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,651,865209069519313,33,93,41,0,3,3,1739159327,1,96,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,651,865209069519313,33,93,41,0,3,3,1739159327,1,96,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,653,865209069519313,33,93,41,0,0,3,1739159357,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,653,865209069519313,33,93,41,0,0,3,1739159357,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159387,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159387,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159387,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159387,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159417,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159417,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159417,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159417,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159447,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159447,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159447,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,654,865209069519313,33,93,41,0,0,3,1739159447,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159477,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159477,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159477,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159477,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159507,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159507,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159507,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,33,93,41,0,0,3,1739159507,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,631,865209069519313,33,93,41,100,343,3,1739159696,1,396,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,631,865209069519313,33,93,41,100,343,3,1739159696,1,396,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,641,865209069519313,33,93,40,100,100,3,1739159726,1,468,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,641,865209069519313,33,93,40,100,100,3,1739159726,1,468,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,641,865209069519313,33,93,40,100,100,3,1739159726,1,468,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,641,865209069519313,33,93,40,100,100,3,1739159726,1,468,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,640,865209069519313,33,93,40,100,120,3,1739159756,1,468,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,640,865209069519313,33,93,40,100,120,3,1739159756,1,468,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,651,865209069519313,33,93,40,0,0,0,1739159786,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,651,865209069519313,33,93,40,0,0,0,1739159786,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,651,865209069519313,33,93,40,0,0,0,1739159786,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,651,865209069519313,33,93,40,0,0,0,1739159786,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,652,865209069519313,33,93,40,0,0,0,1739159816,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,652,865209069519313,33,93,40,0,0,0,1739159816,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159846,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159846,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159846,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159846,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159876,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159876,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159906,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,653,865209069519313,33,93,40,0,0,0,1739159906,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,654,865209069519313,33,93,40,0,0,0,1739159936,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,654,865209069519313,33,93,40,0,0,0,1739159936,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,654,865209069519313,33,93,40,0,0,0,1739159936,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,654,865209069519313,33,93,40,0,0,0,1739159936,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,631,865209069519313,33,93,39,100,309,3,1739160077,1,270,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,631,865209069519313,33,93,39,100,309,3,1739160077,1,270,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,628,865209069519313,33,93,38,13,240,0,1739160107,1,438,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,628,865209069519313,33,93,38,13,240,0,1739160107,1,438,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,628,865209069519313,33,93,38,13,240,0,1739160107,1,438,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,628,865209069519313,33,93,38,13,240,0,1739160107,1,438,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,650,865209069519313,33,93,38,0,0,3,1739160137,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,650,865209069519313,33,93,38,0,0,3,1739160137,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,652,865209069519313,33,93,38,0,0,3,1739160167,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,652,865209069519313,33,93,38,0,0,3,1739160167,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,652,865209069519313,33,93,38,0,0,3,1739160167,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,652,865209069519313,33,93,38,0,0,3,1739160167,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,652,865209069519313,33,93,38,0,0,3,1739160197,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,652,865209069519313,33,93,38,0,0,3,1739160197,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,653,865209069519313,33,93,38,0,0,3,1739160227,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,653,865209069519313,33,93,38,0,0,3,1739160227,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,653,865209069519313,33,93,38,0,0,3,1739160257,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,653,865209069519313,33,93,38,0,0,3,1739160257,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,654,865209069519313,33,93,38,0,0,3,1739160287,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,654,865209069519313,33,93,38,0,0,3,1739160287,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,654,865209069519313,33,93,38,0,0,3,1739160287,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,654,865209069519313,33,93,38,0,0,3,1739160287,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,633,865209069519313,33,93,38,10,296,0,1739161281,1,366,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,633,865209069519313,33,93,38,10,296,0,1739161281,1,366,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,633,865209069519313,33,93,38,100,316,3,1739161311,1,348,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,633,865209069519313,33,93,38,100,316,3,1739161311,1,348,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,633,865209069519313,33,93,38,100,316,3,1739161311,1,348,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,633,865209069519313,33,93,38,100,316,3,1739161311,1,348,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,634,865209069519313,33,93,38,100,320,3,1739161341,1,216,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,634,865209069519313,33,93,38,100,320,3,1739161341,1,216,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,634,865209069519313,33,93,38,100,320,3,1739161341,1,216,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,634,865209069519313,33,93,38,100,320,3,1739161341,1,216,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,652,865209069519313,33,93,37,41,58,0,1739161371,1,354,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,652,865209069519313,33,93,37,41,58,0,1739161371,1,354,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,650,865209069519313,33,93,37,0,36,0,1739161401,1,258,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,650,865209069519313,33,93,37,0,36,0,1739161401,1,258,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,650,865209069519313,33,93,37,0,36,0,1739161401,1,258,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,650,865209069519313,33,93,37,0,36,0,1739161401,1,258,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,651,865209069519313,33,93,37,0,0,3,1739161431,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,651,865209069519313,33,93,37,0,0,3,1739161431,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,652,865209069519313,33,93,37,0,0,3,1739161461,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,652,865209069519313,33,93,37,0,0,3,1739161461,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,652,865209069519313,33,93,37,0,0,3,1739161461,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,652,865209069519313,33,93,37,0,0,3,1739161461,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,640,865209069519313,33,93,37,100,255,2,1739161491,1,120,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,640,865209069519313,33,93,37,100,255,2,1739161491,1,120,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,640,865209069519313,33,93,37,100,255,2,1739161491,1,120,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,640,865209069519313,33,93,37,100,255,2,1739161491,1,120,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,628,865209069519313,33,93,36,100,323,3,1739161521,1,384,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,628,865209069519313,33,93,36,100,323,3,1739161521,1,384,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,637,865209069519313,33,93,36,100,150,3,1739161551,1,450,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,637,865209069519313,33,93,36,100,150,3,1739161551,1,450,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
