SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,100,0,3,1740022153,1,480,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,0,1740022183,1,204,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,0,1740022183,1,204,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,0,1740022213,1,228,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,0,1740022213,1,228,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,0,1740022213,1,228,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,0,1740022213,1,228,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022243,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022243,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022243,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022243,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022273,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022273,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022273,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022273,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022303,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022303,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022333,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022333,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022333,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022333,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022363,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022363,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022363,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022363,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022393,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,665,865209069519313,23,93,100,0,0,3,1740022393,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,23,93,100,0,0,0,1740022679,1,6,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,23,93,100,0,0,0,1740022679,1,6,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,23,93,100,0,0,0,1740022679,1,6,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,23,93,100,0,0,0,1740022679,1,6,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,653,865209069519313,23,93,100,100,116,3,1740022709,1,468,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,653,865209069519313,23,93,100,100,116,3,1740022709,1,468,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,653,865209069519313,23,93,100,100,116,3,1740022709,1,468,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,653,865209069519313,23,93,100,100,116,3,1740022709,1,468,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,23,93,100,100,314,3,1740022739,1,324,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,23,93,100,100,314,3,1740022739,1,324,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,23,93,100,100,314,3,1740022739,1,324,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,23,93,100,100,314,3,1740022739,1,324,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,648,865209069519313,23,93,100,18,166,3,1740022769,1,342,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,648,865209069519313,23,93,100,18,166,3,1740022769,1,342,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,661,865209069519313,23,93,100,0,0,3,1740022799,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,661,865209069519313,23,93,100,0,0,3,1740022799,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,661,865209069519313,23,93,100,0,0,3,1740022799,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,661,865209069519313,23,93,100,0,0,3,1740022799,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,23,93,100,0,0,3,1740022829,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,23,93,100,0,0,3,1740022829,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,23,93,100,0,0,3,1740022829,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,23,93,100,0,0,3,1740022829,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022859,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022859,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022859,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022859,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022889,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022889,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022889,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022889,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022919,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022919,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022919,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,23,93,100,0,0,3,1740022919,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,23,93,100,0,0,3,1740022949,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,23,93,100,0,0,3,1740022949,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,23,93,100,0,0,3,1740022949,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,23,93,100,0,0,3,1740022949,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,656,865209069519313,23,93,99,76,45,3,1740024771,1,498,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,656,865209069519313,23,93,99,76,45,3,1740024771,1,498,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,656,865209069519313,23,93,99,76,45,3,1740024771,1,498,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,656,865209069519313,23,93,99,76,45,3,1740024771,1,498,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,663,865209069519313,23,93,99,0,0,3,1740024801,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,663,865209069519313,23,93,99,0,0,3,1740024801,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,23,93,99,15,13,3,1740024831,1,6,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,23,93,99,15,13,3,1740024831,1,6,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,23,93,99,15,13,3,1740024831,1,6,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,23,93,99,15,13,3,1740024831,1,6,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740024861,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740024861,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024891,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024891,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024891,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024891,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024921,1,492,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024921,1,492,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024921,1,492,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740024921,1,492,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740024951,1,468,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740024951,1,468,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740024981,1,474,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740024981,1,474,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025011,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025011,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025041,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025041,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025041,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025041,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025071,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025071,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025071,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025071,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740025101,1,348,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740025101,1,348,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740025131,1,324,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740025131,1,324,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740025161,1,24,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,0,1740025161,1,24,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,2,1740025191,1,90,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,2,1740025191,1,90,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,2,1740025191,1,90,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,2,1740025191,1,90,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740025221,1,408,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,100,329,3,1740025221,1,408,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025251,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025251,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025251,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025251,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025281,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025281,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025281,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025281,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025311,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025311,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025341,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025341,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025341,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025341,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025371,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025371,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025402,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025402,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025402,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,23,93,99,0,329,3,1740025402,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,23,93,95,100,260,3,1740026587,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,23,93,95,100,260,3,1740026587,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,23,93,95,100,260,3,1740026587,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,23,93,95,100,260,3,1740026587,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,23,93,95,0,3,0,1740026617,1,42,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,23,93,95,0,3,0,1740026617,1,42,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,23,93,95,0,3,0,1740026617,1,42,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,23,93,95,0,3,0,1740026617,1,42,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026647,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026647,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026647,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026647,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026677,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026677,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026707,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,23,93,95,0,0,3,1740026707,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,665,865209069519313,23,93,95,0,0,3,1740026737,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,665,865209069519313,23,93,95,0,0,3,1740026737,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,665,865209069519313,23,93,95,0,0,3,1740026737,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,665,865209069519313,23,93,95,0,0,3,1740026737,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,651,865209069519313,23,93,95,100,311,2,1740026767,1,186,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,651,865209069519313,23,93,95,100,311,2,1740026767,1,186,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,651,865209069519313,23,93,95,100,311,2,1740026767,1,186,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,651,865209069519313,23,93,95,100,311,2,1740026767,1,186,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
