SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,335,0,No Error,647,865209069519313,21,100,88,0,46,0,1739688135,1,390,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,647,865209069519313,21,100,88,0,46,0,1739688135,1,390,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,21,100,87,45,270,3,1739688165,1,348,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,21,100,87,45,270,3,1739688165,1,348,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,642,865209069519313,21,100,87,70,328,3,1739688195,1,360,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,642,865209069519313,21,100,87,70,328,3,1739688195,1,360,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,642,865209069519313,21,100,87,70,328,3,1739688195,1,360,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,642,865209069519313,21,100,87,70,328,3,1739688195,1,360,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,651,865209069519313,21,100,87,0,160,3,1739688225,1,42,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,651,865209069519313,21,100,87,0,160,3,1739688225,1,42,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,644,865209069519313,21,100,86,34,196,3,1739688255,1,426,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,644,865209069519313,21,100,86,34,196,3,1739688255,1,426,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,644,865209069519313,21,100,86,34,196,3,1739688255,1,426,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,644,865209069519313,21,100,86,34,196,3,1739688255,1,426,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,21,100,86,0,0,3,1739688285,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,21,100,86,0,0,3,1739688285,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,1,3,1739688315,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,1,3,1739688315,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,1,3,1739688315,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,1,3,1739688315,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,0,0,1739688346,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,0,0,1739688346,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,0,0,1739688346,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,661,865209069519313,21,100,86,0,0,0,1739688346,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,21,100,86,0,0,3,1739688376,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,21,100,86,0,0,3,1739688376,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,21,100,86,0,0,3,1739688376,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,21,100,86,0,0,3,1739688376,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,21,100,86,100,333,3,1739688406,1,168,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,21,100,86,100,333,3,1739688406,1,168,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,641,865209069519313,21,100,85,100,312,3,1739688436,1,360,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,641,865209069519313,21,100,85,100,312,3,1739688436,1,360,25,BT106003012MT00221017785,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,21,100,85,0,0,3,1739688466,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,21,100,85,0,0,3,1739688466,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,21,100,85,0,0,3,1739688466,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,21,100,85,0,0,3,1739688466,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,21,100,85,0,0,3,1739688496,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,21,100,85,0,0,3,1739688496,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,21,100,85,0,0,3,1739688496,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,21,100,85,0,0,3,1739688496,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688526,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688526,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688526,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688526,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688556,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688556,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688556,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,21,100,85,0,0,3,1739688556,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,21,100,85,0,0,3,1739688586,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,21,100,85,0,0,3,1739688586,1,54,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,21,100,85,0,0,3,1739688616,1,54,25,BT106003012MT00221017785,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,21,100,85,0,0,3,1739688616,1,54,25,BT106003012MT00221017785,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,21,100,85,0,0,3,1739688616,1,54,25,BT106003012MT00221017785,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,21,100,85,0,0,3,1739688616,1,54,25,BT106003012MT00221017785,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,21,100,85,0,0,0,1739688895,1,0,0,BT106003012MT00221017785,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,21,100,85,0,0,0,1739688895,1,0,0,BT106003012MT00221017785,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,21,100,85,0,0,0,1739688895,1,0,0,BT106003012MT00221017785,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,21,100,85,0,0,0,1739688895,1,0,0,BT106003012MT00221017785,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,21,100,84,13,95,0,1739688925,1,450,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,21,100,84,13,95,0,1739688925,1,450,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,21,100,84,13,95,0,1739688925,1,450,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,21,100,84,13,95,0,1739688925,1,450,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,21,100,84,0,67,0,1739688955,1,336,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,21,100,84,0,67,0,1739688955,1,336,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,21,100,84,0,67,0,1739688955,1,336,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,21,100,84,0,67,0,1739688955,1,336,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,642,865209069519313,21,100,84,88,308,3,1739688985,1,306,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,642,865209069519313,21,100,84,88,308,3,1739688985,1,306,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,21,100,83,0,0,3,1739689015,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,21,100,83,0,0,3,1739689015,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,647,865209069519313,21,100,83,0,146,0,1739689045,1,480,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,647,865209069519313,21,100,83,0,146,0,1739689045,1,480,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,21,100,83,0,65,0,1739689075,1,348,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,21,100,83,0,65,0,1739689075,1,348,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,21,100,83,0,65,0,1739689075,1,348,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,21,100,83,0,65,0,1739689075,1,348,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,640,865209069519313,21,100,82,74,329,3,1739689105,1,288,25,BT106003012MT00221017785,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,640,865209069519313,21,100,82,74,329,3,1739689105,1,288,25,BT106003012MT00221017785,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,21,100,82,0,0,3,1739689135,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,21,100,82,0,0,3,1739689135,1,0,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,21,100,82,0,0,3,1739689165,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,21,100,82,0,0,3,1739689165,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,21,100,82,0,0,3,1739689165,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,21,100,82,0,0,3,1739689165,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,21,100,81,0,351,0,1739689195,1,348,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,21,100,81,0,351,0,1739689195,1,348,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,659,865209069519313,21,100,81,0,1,3,1739689225,1,0,25,BT106003012MT00221017785,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,659,865209069519313,21,100,81,0,1,3,1739689225,1,0,25,BT106003012MT00221017785,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,21,100,81,0,0,3,1739689255,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,21,100,81,0,0,3,1739689255,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,21,100,81,0,0,3,1739689255,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,21,100,81,0,0,3,1739689255,1,0,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,21,100,81,0,0,3,1739689285,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,21,100,81,0,0,3,1739689285,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,21,100,81,0,0,3,1739689315,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,21,100,81,0,0,3,1739689315,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,21,100,81,0,0,3,1739689345,1,0,25,BT106003012MT00221017785,64,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,21,100,81,0,0,3,1739689345,1,0,25,BT106003012MT00221017785,64,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,644,865209069519313,21,100,81,68,338,3,1739689375,1,306,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,644,865209069519313,21,100,81,68,338,3,1739689375,1,306,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,644,865209069519313,21,100,81,68,338,3,1739689375,1,306,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,644,865209069519313,21,100,81,68,338,3,1739689375,1,306,25,BT106003012MT00221017785,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,642,865209069519313,21,100,80,100,316,3,1739689405,1,402,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,642,865209069519313,21,100,80,100,316,3,1739689405,1,402,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,21,100,80,0,0,3,1739689435,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,21,100,80,0,0,3,1739689435,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,660,865209069519313,21,100,80,0,0,3,1739689465,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,660,865209069519313,21,100,80,0,0,3,1739689465,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,661,865209069519313,21,100,80,0,0,3,1739689495,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,661,865209069519313,21,100,80,0,0,3,1739689495,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,661,865209069519313,21,100,80,0,0,3,1739689495,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,661,865209069519313,21,100,80,0,0,3,1739689495,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689525,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689525,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689525,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689525,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689556,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689556,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689556,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689556,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689586,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689586,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689586,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,662,865209069519313,21,100,80,0,0,3,1739689586,1,0,25,BT106003012MT00221017785,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,665,865209069519313,21,100,80,0,0,2,1739690727,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,665,865209069519313,21,100,80,0,0,2,1739690727,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,665,865209069519313,21,100,80,0,0,2,1739690727,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,665,865209069519313,21,100,80,0,0,2,1739690727,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,21,100,80,0,14,3,1739690757,1,258,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,21,100,80,0,14,3,1739690757,1,258,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,21,100,79,0,12,0,1739690787,1,108,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,21,100,79,0,12,0,1739690787,1,108,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,21,100,79,0,12,0,1739690787,1,108,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,21,100,79,0,12,0,1739690787,1,108,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,21,100,79,0,1,3,1739690817,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,21,100,79,0,1,3,1739690817,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,21,100,79,0,1,3,1739690817,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,21,100,79,0,1,3,1739690817,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,21,100,79,0,0,3,1739690847,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,21,100,79,0,0,3,1739690847,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,21,100,79,0,0,3,1739690847,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,21,100,79,0,0,3,1739690847,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690877,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690877,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690907,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690907,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690937,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690937,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690967,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,21,100,79,0,0,3,1739690967,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,21,100,79,0,0,3,1739690997,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,21,100,79,0,0,3,1739690997,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,21,100,79,0,0,3,1739691027,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,21,100,79,0,0,3,1739691027,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,664,865209069519313,21,100,79,0,0,3,1739691027,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
