SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,312,0,No Error,662,865209069519313,14,100,79,0,0,3,1738989617,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,14,100,79,0,0,3,1738989647,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,14,100,79,0,0,3,1738989647,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,14,100,79,0,0,3,1738989647,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,14,100,79,0,0,3,1738989647,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,14,100,79,0,0,3,1738989677,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,14,100,79,0,0,3,1738989677,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,665,865209069519313,14,100,79,0,0,0,1738995079,1,18,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,665,865209069519313,14,100,79,0,0,0,1738995079,1,18,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,665,865209069519313,14,100,79,0,0,0,1738995079,1,18,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,665,865209069519313,14,100,79,0,0,0,1738995079,1,18,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,664,865209069519313,14,100,79,0,5,2,1738995109,1,108,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,664,865209069519313,14,100,79,0,5,2,1738995109,1,108,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,14,100,79,36,187,3,1738995139,1,414,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,14,100,79,36,187,3,1738995139,1,414,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,14,100,78,0,52,0,1738995169,1,294,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,14,100,78,0,52,0,1738995169,1,294,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,659,865209069519313,14,100,78,44,0,0,1738995199,1,60,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,659,865209069519313,14,100,78,44,0,0,1738995199,1,60,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,659,865209069519313,14,100,78,44,0,0,1738995199,1,60,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,659,865209069519313,14,100,78,44,0,0,1738995199,1,60,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,661,865209069519313,14,100,78,0,0,3,1738995229,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,661,865209069519313,14,100,78,0,0,3,1738995229,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,14,100,78,0,0,3,1738995259,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,14,100,78,0,0,3,1738995259,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,14,100,78,0,0,3,1738995289,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,14,100,78,0,0,3,1738995289,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,14,100,78,0,0,3,1738995289,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,14,100,78,0,0,3,1738995289,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995319,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995319,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995319,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995319,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995349,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995349,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995349,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995349,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995379,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995379,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995379,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,14,100,78,0,0,3,1738995379,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,14,100,78,0,0,0,1738995823,1,65524,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,14,100,78,0,0,0,1738995823,1,65524,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,14,100,78,0,0,0,1738995823,1,65524,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,664,865209069519313,14,100,78,0,0,0,1738995823,1,65524,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,660,865209069519313,14,100,78,0,23,0,1738995853,1,204,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,660,865209069519313,14,100,78,0,23,0,1738995853,1,204,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,660,865209069519313,14,100,78,0,23,0,1738995853,1,204,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,660,865209069519313,14,100,78,0,23,0,1738995853,1,204,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,14,100,77,0,88,3,1738995883,1,492,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,14,100,77,0,88,3,1738995883,1,492,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,14,100,77,0,88,3,1738995883,1,492,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,14,100,77,0,88,3,1738995883,1,492,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,14,100,77,0,2,0,1738995913,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,14,100,77,0,2,0,1738995913,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,658,865209069519313,14,100,77,0,0,1,1738995943,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,658,865209069519313,14,100,77,0,0,1,1738995943,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,658,865209069519313,14,100,77,0,0,1,1738995943,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,658,865209069519313,14,100,77,0,0,1,1738995943,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,659,865209069519313,14,100,77,0,0,1,1738995973,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,659,865209069519313,14,100,77,0,0,1,1738995973,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,659,865209069519313,14,100,77,0,0,1,1738995973,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,659,865209069519313,14,100,77,0,0,1,1738995973,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,14,100,77,0,0,1,1738996003,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,14,100,77,0,0,1,1738996003,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,14,100,77,0,0,0,1738996033,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,14,100,77,0,0,0,1738996033,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,14,100,77,0,0,0,1738996033,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,14,100,77,0,0,0,1738996033,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,77,43,0,2,1738996063,1,48,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,77,43,0,2,1738996063,1,48,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,77,43,0,2,1738996063,1,48,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,77,43,0,2,1738996063,1,48,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,14,100,77,0,0,2,1738996093,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,14,100,77,0,0,2,1738996093,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,14,100,77,0,0,2,1738996093,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,14,100,77,0,0,2,1738996093,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996123,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996123,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996123,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996123,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996153,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996153,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996183,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996183,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996183,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,14,100,77,0,0,2,1738996183,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,14,100,77,0,0,2,1738996213,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,14,100,77,0,0,2,1738996213,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,14,100,77,0,0,2,1738996243,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,14,100,77,0,0,2,1738996243,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,14,100,77,0,0,2,1738996243,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,14,100,77,0,0,2,1738996243,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,14,100,77,72,0,2,1738996396,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,14,100,77,72,0,2,1738996396,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,14,100,77,72,0,2,1738996396,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,14,100,77,72,0,2,1738996396,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,14,100,76,0,40,0,1738996426,1,228,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,14,100,76,0,40,0,1738996426,1,228,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,14,100,76,0,40,0,1738996426,1,228,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,14,100,76,0,40,0,1738996426,1,228,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,14,100,76,0,0,2,1738996456,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,14,100,76,0,0,2,1738996456,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,14,100,76,0,0,2,1738996456,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,14,100,76,0,0,2,1738996456,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,14,100,76,0,0,0,1738996486,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,14,100,76,0,0,0,1738996486,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,14,100,76,0,0,2,1738996516,1,210,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,14,100,76,0,0,2,1738996516,1,210,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,14,100,76,0,62,0,1738996546,1,264,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,14,100,76,0,62,0,1738996546,1,264,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,14,100,76,0,62,0,1738996546,1,264,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,14,100,76,0,62,0,1738996546,1,264,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,14,100,76,0,22,0,1738996576,1,168,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,14,100,76,0,22,0,1738996576,1,168,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,14,100,76,0,22,0,1738996576,1,168,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,14,100,76,0,22,0,1738996576,1,168,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,14,100,76,0,1,3,1738996606,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,14,100,76,0,1,3,1738996606,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,14,100,76,0,1,3,1738996606,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,14,100,76,0,1,3,1738996606,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,659,865209069519313,14,100,76,0,0,3,1738996636,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,659,865209069519313,14,100,76,0,0,3,1738996636,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,659,865209069519313,14,100,76,0,0,3,1738996636,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,659,865209069519313,14,100,76,0,0,3,1738996636,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,14,100,76,0,0,3,1738996666,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,14,100,76,0,0,3,1738996666,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,14,100,76,0,0,3,1738996666,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,14,100,76,0,0,3,1738996666,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,660,865209069519313,14,100,76,0,0,3,1738996696,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,660,865209069519313,14,100,76,0,0,3,1738996696,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,660,865209069519313,14,100,76,85,0,3,1738996726,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,660,865209069519313,14,100,76,85,0,3,1738996726,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,660,865209069519313,14,100,76,85,0,3,1738996726,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,660,865209069519313,14,100,76,85,0,3,1738996726,1,0,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,659,865209069519313,14,100,75,0,0,0,1738996756,1,60,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,659,865209069519313,14,100,75,0,0,0,1738996756,1,60,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,659,865209069519313,14,100,75,0,0,0,1738996756,1,60,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,659,865209069519313,14,100,75,0,0,0,1738996756,1,60,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,14,100,75,0,49,0,1738996786,1,288,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,14,100,75,0,49,0,1738996786,1,288,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,14,100,75,0,49,0,1738996786,1,288,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,14,100,75,0,49,0,1738996786,1,288,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,14,100,74,0,0,3,1738996816,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,14,100,74,0,0,3,1738996816,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,14,100,74,0,0,3,1738996816,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,14,100,74,0,0,3,1738996816,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,657,865209069519313,14,100,74,0,0,3,1738996846,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,657,865209069519313,14,100,74,0,0,3,1738996846,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,657,865209069519313,14,100,74,0,0,3,1738996846,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,657,865209069519313,14,100,74,0,0,3,1738996846,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,658,865209069519313,14,100,74,0,0,3,1738996876,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,658,865209069519313,14,100,74,0,0,3,1738996876,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,658,865209069519313,14,100,74,0,0,3,1738996876,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,658,865209069519313,14,100,74,0,0,3,1738996876,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
