SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,350,0,No Error,661,865209069519313,16,100,88,0,0,3,1739774633,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,16,100,88,0,0,3,1739774663,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,16,100,88,0,0,3,1739774663,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,16,100,88,0,0,3,1739774693,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,16,100,88,0,0,3,1739774693,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,16,100,88,0,0,3,1739774693,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,16,100,88,0,0,3,1739774693,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774723,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774723,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774723,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774723,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774753,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774753,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774783,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774783,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774783,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774783,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774813,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774813,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774843,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774843,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774843,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774843,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774873,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,664,865209069519313,16,100,88,0,0,3,1739774873,1,0,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,647,865209069519313,16,100,88,100,321,3,1739774903,1,162,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,647,865209069519313,16,100,88,100,321,3,1739774903,1,162,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,646,865209069519313,16,100,88,47,334,3,1739774933,1,432,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,646,865209069519313,16,100,88,47,334,3,1739774933,1,432,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,646,865209069519313,16,100,88,47,334,3,1739774933,1,432,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,646,865209069519313,16,100,88,47,334,3,1739774933,1,432,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,659,865209069519313,16,100,87,0,0,0,1739774963,1,72,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,659,865209069519313,16,100,87,0,0,0,1739774963,1,72,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,16,100,87,0,0,3,1739774993,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,16,100,87,0,0,3,1739774993,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,16,100,87,0,0,3,1739774993,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,16,100,87,0,0,3,1739774993,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,16,100,87,0,0,3,1739775023,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,16,100,87,0,0,3,1739775023,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,16,100,87,0,0,3,1739775053,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,16,100,87,0,0,3,1739775053,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,16,100,87,0,0,3,1739775053,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,16,100,87,0,0,3,1739775053,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775083,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775083,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775083,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775083,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775113,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775113,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775143,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775143,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775143,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,664,865209069519313,16,100,87,0,0,3,1739775143,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,16,100,87,14,34,3,1739775173,1,252,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,16,100,87,14,34,3,1739775173,1,252,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,16,100,87,56,319,0,1739775204,1,372,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,16,100,87,56,319,0,1739775204,1,372,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,16,100,86,82,323,3,1739775234,1,342,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,16,100,86,82,323,3,1739775234,1,342,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,16,100,86,82,323,3,1739775234,1,342,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,659,865209069519313,16,100,86,82,323,3,1739775234,1,342,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,16,100,86,0,48,0,1739775264,1,288,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,16,100,86,0,48,0,1739775264,1,288,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,16,100,86,0,48,0,1739775264,1,288,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,16,100,86,0,48,0,1739775264,1,288,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,16,100,86,0,102,0,1739775294,1,426,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,16,100,86,0,102,0,1739775294,1,426,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,16,100,86,0,102,0,1739775294,1,426,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,16,100,86,0,102,0,1739775294,1,426,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,645,865209069519313,16,100,85,43,261,0,1739775324,1,462,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,645,865209069519313,16,100,85,43,261,0,1739775324,1,462,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,16,100,85,0,1,0,1739775354,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,16,100,85,0,1,0,1739775354,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,16,100,85,0,1,0,1739775354,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,16,100,85,0,1,0,1739775354,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,16,100,85,0,0,3,1739775384,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,16,100,85,0,0,3,1739775384,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775414,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775414,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775414,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775414,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775444,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775444,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775444,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,16,100,85,0,0,3,1739775444,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,85,0,0,3,1739775474,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,85,0,0,3,1739775474,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,85,0,0,3,1739775474,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,85,0,0,3,1739775474,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,84,46,135,0,1739775504,1,486,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,16,100,84,46,135,0,1739775504,1,486,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,16,100,84,82,102,0,1739775534,1,420,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,16,100,84,82,102,0,1739775534,1,420,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,16,100,84,82,102,0,1739775534,1,420,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,16,100,84,82,102,0,1739775534,1,420,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,16,100,83,59,333,0,1739775564,1,402,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,16,100,83,59,333,0,1739775564,1,402,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,16,100,83,0,41,0,1739775594,1,264,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,16,100,83,0,41,0,1739775594,1,264,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,16,100,83,0,41,0,1739775594,1,264,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,16,100,83,0,41,0,1739775594,1,264,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,640,865209069519313,16,100,82,100,320,3,1739775624,1,366,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,640,865209069519313,16,100,82,100,320,3,1739775624,1,366,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,82,0,1,0,1739775654,1,60,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,82,0,1,0,1739775654,1,60,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,82,0,1,0,1739775654,1,60,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,82,0,1,0,1739775654,1,60,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,16,100,81,0,0,3,1739775684,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,16,100,81,0,0,3,1739775684,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,16,100,81,0,0,3,1739775684,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,16,100,81,0,0,3,1739775684,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,16,100,81,0,0,3,1739775714,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,16,100,81,0,0,3,1739775714,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,16,100,81,0,0,3,1739775714,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,16,100,81,0,0,3,1739775714,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,0,0,3,1739775744,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,0,0,3,1739775744,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,0,0,3,1739775774,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,0,0,3,1739775774,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,0,0,3,1739775774,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,0,0,3,1739775774,1,18,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,66,287,3,1739775804,1,234,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,661,865209069519313,16,100,81,66,287,3,1739775804,1,234,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,16,100,81,97,319,3,1739775834,1,426,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,16,100,81,97,319,3,1739775834,1,426,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,16,100,81,97,319,3,1739775834,1,426,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,16,100,81,97,319,3,1739775834,1,426,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,16,100,80,89,313,3,1739775864,1,420,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,16,100,80,89,313,3,1739775864,1,420,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,16,100,80,0,0,0,1739775894,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,16,100,80,0,0,0,1739775894,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,16,100,80,0,0,0,1739775894,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,16,100,80,0,0,0,1739775894,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,16,100,80,0,0,0,1739775924,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,16,100,80,0,0,0,1739775924,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,16,100,80,0,0,0,1739775924,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,16,100,80,0,0,0,1739775924,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,16,100,80,0,0,0,1739775954,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,16,100,80,0,0,0,1739775954,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739775984,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739775984,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739775984,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739775984,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739776014,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739776014,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739776014,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,16,100,80,0,0,0,1739776014,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,663,865209069519313,16,100,80,0,0,0,1739776044,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,663,865209069519313,16,100,80,0,0,0,1739776044,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,663,865209069519313,16,100,80,0,0,0,1739776044,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,663,865209069519313,16,100,80,0,0,0,1739776044,1,0,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,16,100,80,0,65,0,1739777066,1,366,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,16,100,80,0,65,0,1739777066,1,366,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,16,100,80,0,65,0,1739777066,1,366,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,16,100,80,0,65,0,1739777066,1,366,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
