SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,323,0,No Error,666,865209069519313,31,93,78,0,84,0,1739599405,1,402,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,666,865209069519313,31,93,78,0,84,0,1739599405,1,402,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,666,865209069519313,31,93,78,0,84,0,1739599405,1,402,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,663,865209069519313,31,93,78,0,0,3,1739599435,1,0,25,BT106003012MT00221017818,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,663,865209069519313,31,93,78,0,0,3,1739599435,1,0,25,BT106003012MT00221017818,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,664,865209069519313,31,93,78,0,0,3,1739599465,1,0,25,BT106003012MT00221017818,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,664,865209069519313,31,93,78,0,0,3,1739599465,1,0,25,BT106003012MT00221017818,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,664,865209069519313,31,93,78,0,0,3,1739599495,1,0,25,BT106003012MT00221017818,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,664,865209069519313,31,93,78,0,0,3,1739599495,1,0,25,BT106003012MT00221017818,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,644,865209069519313,31,93,77,100,332,3,1739599525,1,354,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,644,865209069519313,31,93,77,100,332,3,1739599525,1,354,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,644,865209069519313,31,93,77,0,53,0,1739599555,1,288,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,644,865209069519313,31,93,77,0,53,0,1739599555,1,288,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,659,865209069519313,31,93,77,0,0,0,1739599585,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,659,865209069519313,31,93,77,0,0,0,1739599585,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,31,93,77,0,0,0,1739599615,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,31,93,77,0,0,0,1739599615,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,31,93,77,0,0,0,1739599645,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,31,93,77,0,0,0,1739599645,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,31,93,77,0,0,0,1739599675,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,31,93,77,0,0,0,1739599675,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,31,93,77,0,0,0,1739599705,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,31,93,77,0,0,0,1739599705,1,36,25,BT106003012MT00221017818,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,31,93,77,0,0,0,1739599735,1,65524,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,31,93,77,0,0,0,1739599735,1,65524,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,31,93,76,78,302,3,1739599765,1,360,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,31,93,76,78,302,3,1739599765,1,360,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,31,93,76,78,302,3,1739599765,1,360,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,31,93,76,78,302,3,1739599765,1,360,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,76,58,333,3,1739599795,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,76,58,333,3,1739599795,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,76,58,333,3,1739599795,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,642,865209069519313,31,93,76,58,333,3,1739599795,1,294,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,31,93,75,73,322,3,1739599825,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,31,93,75,73,322,3,1739599825,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,31,93,75,73,322,3,1739599825,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,31,93,75,73,322,3,1739599825,1,390,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,658,865209069519313,31,93,75,0,0,3,1739599855,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,658,865209069519313,31,93,75,0,0,3,1739599855,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,658,865209069519313,31,93,75,0,0,3,1739599855,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,658,865209069519313,31,93,75,0,0,3,1739599855,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,31,93,75,0,0,3,1739599885,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,31,93,75,0,0,3,1739599885,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,660,865209069519313,31,93,75,0,0,3,1739599915,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,660,865209069519313,31,93,75,0,0,3,1739599915,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,31,93,75,0,0,3,1739599945,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,31,93,75,0,0,3,1739599945,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,31,93,75,0,0,3,1739599945,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,31,93,75,0,0,3,1739599945,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,31,93,75,0,0,3,1739599976,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,31,93,75,0,0,3,1739599976,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,75,0,0,3,1739600006,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,75,0,0,3,1739600006,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,75,0,0,3,1739600006,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,31,93,75,0,0,3,1739600006,1,0,25,BT106003012MT00221017818,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,646,865209069519313,31,93,75,100,315,2,1739600184,1,174,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,646,865209069519313,31,93,75,100,315,2,1739600184,1,174,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,640,865209069519313,31,93,74,76,287,3,1739600214,1,444,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,640,865209069519313,31,93,74,76,287,3,1739600214,1,444,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,640,865209069519313,31,93,74,76,287,3,1739600214,1,444,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,640,865209069519313,31,93,74,76,287,3,1739600214,1,444,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,644,865209069519313,31,93,74,63,188,3,1739600244,1,462,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,644,865209069519313,31,93,74,63,188,3,1739600244,1,462,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,31,93,73,0,0,0,1739600274,1,12,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,31,93,73,0,0,0,1739600274,1,12,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,31,93,73,0,0,0,1739600304,1,12,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,31,93,73,0,0,0,1739600304,1,12,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,31,93,73,0,0,0,1739600304,1,12,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,31,93,73,0,0,0,1739600304,1,12,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,31,93,73,0,0,0,1739600334,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,31,93,73,0,0,0,1739600334,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,31,93,73,0,0,0,1739600334,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,31,93,73,0,0,0,1739600334,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,31,93,73,0,0,0,1739600364,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,31,93,73,0,0,0,1739600364,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,31,93,73,0,0,0,1739600394,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,31,93,73,0,0,0,1739600394,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,31,93,73,0,0,0,1739600424,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,31,93,73,0,0,0,1739600424,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,31,93,73,0,0,0,1739600424,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,31,93,73,0,0,0,1739600424,1,12,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,31,93,73,0,0,0,1739600703,1,0,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,31,93,73,0,0,0,1739600703,1,0,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,31,93,73,0,0,0,1739600703,1,0,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,31,93,73,0,0,0,1739600703,1,0,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,31,93,73,39,79,3,1739600733,1,102,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,31,93,73,39,79,3,1739600733,1,102,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,31,93,73,39,79,3,1739600733,1,102,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,658,865209069519313,31,93,73,39,79,3,1739600733,1,102,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,646,865209069519313,31,93,72,90,182,3,1739600763,1,468,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,646,865209069519313,31,93,72,90,182,3,1739600763,1,468,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,646,865209069519313,31,93,72,90,182,3,1739600763,1,468,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,646,865209069519313,31,93,72,90,182,3,1739600763,1,468,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,31,93,72,0,70,0,1739600793,1,420,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,31,93,72,0,70,0,1739600793,1,420,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,31,93,72,0,70,0,1739600793,1,420,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,31,93,72,0,70,0,1739600793,1,420,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,657,865209069519313,31,93,72,0,0,3,1739600823,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,657,865209069519313,31,93,72,0,0,3,1739600823,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,31,93,72,0,0,3,1739600853,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,31,93,72,0,0,3,1739600853,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,31,93,72,0,0,3,1739600853,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,31,93,72,0,0,3,1739600853,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,31,93,72,0,0,3,1739600883,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,31,93,72,0,0,3,1739600883,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,31,93,72,0,0,3,1739600913,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,31,93,72,0,0,3,1739600913,1,0,25,BT106003012MT00221017818,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,31,93,72,0,0,3,1739600943,1,0,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,31,93,72,0,0,3,1739600943,1,0,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,31,93,72,0,0,3,1739600943,1,0,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,31,93,72,0,0,3,1739600943,1,0,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,661,865209069519313,31,93,72,0,0,3,1739600973,1,0,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,661,865209069519313,31,93,72,0,0,3,1739600973,1,0,25,BT106003012MT00221017818,51,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601155,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601155,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601185,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601185,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601215,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601215,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,662,865209069519313,31,93,72,0,0,0,1739601245,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,662,865209069519313,31,93,72,0,0,0,1739601245,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,662,865209069519313,31,93,72,0,0,0,1739601245,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,662,865209069519313,31,93,72,0,0,0,1739601245,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601275,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,,662,865209069519313,31,93,72,0,0,0,1739601275,1,0,0,BT106003012MT00221017818,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,646,865209069519313,31,93,72,97,318,0,1739601385,1,264,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,646,865209069519313,31,93,72,97,318,0,1739601385,1,264,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,646,865209069519313,31,93,72,97,318,0,1739601385,1,264,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,646,865209069519313,31,93,72,97,318,0,1739601385,1,264,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,72,0,7,0,1739601416,1,114,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,72,0,7,0,1739601416,1,114,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,31,93,71,79,325,2,1739601446,1,216,25,BT106003012MT00221017818,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,31,93,71,79,325,2,1739601446,1,216,25,BT106003012MT00221017818,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,31,93,71,79,325,2,1739601446,1,216,25,BT106003012MT00221017818,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,31,93,71,79,325,2,1739601446,1,216,25,BT106003012MT00221017818,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,31,93,71,0,0,2,1739601476,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,31,93,71,0,0,2,1739601476,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601506,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601506,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601506,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601506,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601536,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601536,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601536,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,31,93,71,0,0,2,1739601536,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,31,93,71,0,0,2,1739601566,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,31,93,71,0,0,2,1739601566,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,31,93,71,0,0,2,1739601566,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,31,93,71,0,0,2,1739601566,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,31,93,71,0,20,0,1739601596,1,240,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,31,93,71,0,20,0,1739601596,1,240,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,642,865209069519313,31,93,71,86,27,0,1739601626,1,276,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,642,865209069519313,31,93,71,86,27,0,1739601626,1,276,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,642,865209069519313,31,93,71,86,27,0,1739601626,1,276,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,642,865209069519313,31,93,71,86,27,0,1739601626,1,276,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
