SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,324,0,No Error,654,865209069519313,14,100,48,0,0,3,1738821518,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,14,100,48,0,0,3,1738821548,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,14,100,48,0,0,3,1738821548,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,654,865209069519313,14,100,48,0,48,0,1738822044,1,312,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,654,865209069519313,14,100,48,0,48,0,1738822044,1,312,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,654,865209069519313,14,100,48,0,48,0,1738822044,1,312,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,654,865209069519313,14,100,48,0,48,0,1738822044,1,312,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,14,100,48,100,135,3,1738822074,1,462,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,14,100,48,100,135,3,1738822074,1,462,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,14,100,48,100,135,3,1738822074,1,462,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,14,100,48,100,135,3,1738822074,1,462,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,642,865209069519313,14,100,47,40,184,3,1738822104,1,216,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,642,865209069519313,14,100,47,40,184,3,1738822104,1,216,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,651,865209069519313,14,100,47,0,1,3,1738822134,1,6,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,651,865209069519313,14,100,47,0,1,3,1738822134,1,6,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,14,100,47,0,0,3,1738822164,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,14,100,47,0,0,3,1738822164,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,14,100,47,0,0,3,1738822164,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,14,100,47,0,0,3,1738822164,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,654,865209069519313,14,100,47,0,0,3,1738822194,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,654,865209069519313,14,100,47,0,0,3,1738822194,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,654,865209069519313,14,100,47,0,0,3,1738822224,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,654,865209069519313,14,100,47,0,0,3,1738822224,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822254,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822254,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822284,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822284,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822314,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822314,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822314,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,655,865209069519313,14,100,47,0,0,3,1738822314,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,14,100,47,0,0,2,1738822593,1,0,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,14,100,47,0,0,2,1738822593,1,0,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,654,865209069519313,14,100,47,0,42,0,1738822623,1,324,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,654,865209069519313,14,100,47,0,42,0,1738822623,1,324,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,14,100,47,0,15,0,1738822653,1,162,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,14,100,47,0,15,0,1738822653,1,162,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,14,100,47,0,15,0,1738822653,1,162,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,14,100,47,0,15,0,1738822653,1,162,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,652,865209069519313,14,100,47,0,2,0,1738822683,1,42,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,652,865209069519313,14,100,47,0,2,0,1738822683,1,42,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,652,865209069519313,14,100,47,0,2,0,1738822683,1,42,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,652,865209069519313,14,100,47,0,2,0,1738822683,1,42,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,14,100,47,0,0,3,1738822713,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,14,100,47,0,0,3,1738822713,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,34,137,3,1738822743,1,222,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,34,137,3,1738822743,1,222,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,34,137,3,1738822743,1,222,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,34,137,3,1738822743,1,222,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,0,26,0,1738822774,1,240,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,0,26,0,1738822774,1,240,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,0,26,0,1738822774,1,240,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,641,865209069519313,14,100,46,0,26,0,1738822774,1,240,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,650,865209069519313,14,100,45,0,0,0,1738822804,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,650,865209069519313,14,100,45,0,0,0,1738822804,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,14,100,45,0,0,0,1738822834,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,14,100,45,0,0,0,1738822834,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,14,100,45,0,0,0,1738822834,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,14,100,45,0,0,0,1738822834,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,14,100,45,0,0,0,1738822864,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,14,100,45,0,0,0,1738822864,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,14,100,45,0,0,0,1738822894,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,14,100,45,0,0,0,1738822894,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,645,865209069519313,14,100,45,100,234,2,1738822924,1,108,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,645,865209069519313,14,100,45,100,234,2,1738822924,1,108,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,645,865209069519313,14,100,45,100,234,2,1738822924,1,108,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,645,865209069519313,14,100,45,100,234,2,1738822924,1,108,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,631,865209069519313,14,100,45,66,334,3,1738822954,1,378,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,631,865209069519313,14,100,45,66,334,3,1738822954,1,378,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,631,865209069519313,14,100,45,66,334,3,1738822954,1,378,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,631,865209069519313,14,100,45,66,334,3,1738822954,1,378,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,649,865209069519313,14,100,44,0,8,0,1738822984,1,72,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,649,865209069519313,14,100,44,0,8,0,1738822984,1,72,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,649,865209069519313,14,100,44,0,8,0,1738822984,1,72,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,649,865209069519313,14,100,44,0,8,0,1738822984,1,72,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,651,865209069519313,14,100,44,0,0,3,1738823014,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,651,865209069519313,14,100,44,0,0,3,1738823014,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,651,865209069519313,14,100,44,0,0,3,1738823014,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,651,865209069519313,14,100,44,0,0,3,1738823014,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,653,865209069519313,14,100,44,0,0,3,1738823044,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,653,865209069519313,14,100,44,0,0,3,1738823044,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,632,865209069519313,14,100,44,100,329,3,1738823074,1,366,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,632,865209069519313,14,100,44,100,329,3,1738823074,1,366,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,648,865209069519313,14,100,43,0,64,0,1738823104,1,330,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,648,865209069519313,14,100,43,0,64,0,1738823104,1,330,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,14,100,43,0,0,3,1738823134,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,14,100,43,0,0,3,1738823134,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,14,100,43,0,0,3,1738823134,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,14,100,43,0,0,3,1738823134,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823164,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823164,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823164,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823164,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,14,100,43,0,0,3,1738823194,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,14,100,43,0,0,3,1738823194,1,54,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,644,865209069519313,14,100,43,100,225,2,1738823224,1,42,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,644,865209069519313,14,100,43,100,225,2,1738823224,1,42,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823255,1,24,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823255,1,24,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,14,100,43,0,0,3,1738823285,1,24,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,14,100,43,0,0,3,1738823285,1,24,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,648,865209069519313,14,100,43,100,39,3,1738823315,1,510,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,648,865209069519313,14,100,43,100,39,3,1738823315,1,510,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,648,865209069519313,14,100,43,100,39,3,1738823315,1,510,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,648,865209069519313,14,100,43,100,39,3,1738823315,1,510,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823345,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823345,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823345,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,652,865209069519313,14,100,43,0,0,3,1738823345,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,43,0,0,3,1738823375,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,43,0,0,3,1738823375,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823405,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823405,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823435,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823435,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823435,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823435,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823465,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823465,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823465,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823465,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823495,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823495,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823495,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,43,0,0,3,1738823495,1,0,25,BT106003012MT00221017711,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,14,100,43,0,0,2,1738823539,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,14,100,43,0,0,2,1738823539,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,645,865209069519313,14,100,42,70,177,0,1738823569,1,90,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,645,865209069519313,14,100,42,70,177,0,1738823569,1,90,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,645,865209069519313,14,100,42,70,177,0,1738823569,1,90,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,645,865209069519313,14,100,42,70,177,0,1738823569,1,90,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,651,865209069519313,14,100,42,0,1,0,1738823599,1,54,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,651,865209069519313,14,100,42,0,1,0,1738823599,1,54,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,42,0,0,2,1738823629,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,42,0,0,2,1738823629,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,42,0,0,2,1738823629,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,42,0,0,2,1738823629,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,42,0,0,2,1738823659,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,14,100,42,0,0,2,1738823659,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823689,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823689,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823689,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823689,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823719,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823719,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823749,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823749,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823779,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823779,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823809,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823809,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823809,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,14,100,42,0,0,2,1738823809,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,14,100,42,0,0,2,1738823839,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,14,100,42,0,0,2,1738823839,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
