SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,310,0,No Error,627,865209069519313,17,100,19,0,113,0,1739406232,1,456,25,BT106002912MT00221035793,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,627,865209069519313,17,100,19,0,113,0,1739406232,1,456,25,BT106002912MT00221035793,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,638,865209069519313,17,100,19,0,0,0,1739406262,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,638,865209069519313,17,100,19,0,0,0,1739406262,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406292,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406292,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406292,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406292,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406322,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406322,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406352,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406352,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406382,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406382,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406382,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406382,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406412,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406412,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406412,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,639,865209069519313,17,100,0,0,0,0,1739406412,1,0,25,BT106002912MT00221035793,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,646,865209069519313,51,100,98,18,116,3,1739406451,1,402,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,646,865209069519313,51,100,98,18,116,3,1739406451,1,402,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,646,865209069519313,51,100,98,18,116,3,1739406451,1,402,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,646,865209069519313,51,100,98,18,116,3,1739406451,1,402,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,51,100,98,0,0,0,1739406481,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,51,100,98,0,0,0,1739406481,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,51,100,98,0,0,0,1739406481,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,662,865209069519313,51,100,98,0,0,0,1739406481,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,51,100,98,0,0,0,1739406511,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,51,100,98,0,0,0,1739406511,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,51,100,98,0,0,0,1739406511,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,51,100,98,0,0,0,1739406511,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,51,100,98,0,0,0,1739406541,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,663,865209069519313,51,100,98,0,0,0,1739406541,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406571,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406571,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406601,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406601,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406601,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406601,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406631,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,664,865209069519313,51,100,98,0,0,0,1739406631,1,0,25,BT106003012MT00221017812,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,51,100,98,11,22,3,1739411233,1,30,25,BT106003012MT00221017812,26,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,51,100,98,11,22,3,1739411233,1,30,25,BT106003012MT00221017812,26,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,51,100,98,0,4,0,1739411263,1,0,25,BT106003012MT00221017812,30,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,51,100,98,0,4,0,1739411263,1,0,25,BT106003012MT00221017812,30,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,51,100,98,0,4,0,1739411263,1,0,25,BT106003012MT00221017812,30,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,662,865209069519313,51,100,98,0,4,0,1739411263,1,0,25,BT106003012MT00221017812,30,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,651,865209069519313,51,100,98,0,2,3,1739411293,1,108,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,651,865209069519313,51,100,98,0,2,3,1739411293,1,108,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,651,865209069519313,51,100,98,0,2,3,1739411293,1,108,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,651,865209069519313,51,100,98,0,2,3,1739411293,1,108,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,51,100,97,28,202,0,1739411323,1,456,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,51,100,97,28,202,0,1739411323,1,456,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,51,100,97,28,202,0,1739411323,1,456,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,51,100,97,28,202,0,1739411323,1,456,25,BT106003012MT00221017812,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,653,865209069519313,51,100,97,48,193,0,1739411353,1,240,25,BT106003012MT00221017812,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,653,865209069519313,51,100,97,48,193,0,1739411353,1,240,25,BT106003012MT00221017812,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,653,865209069519313,51,100,97,48,193,0,1739411353,1,240,25,BT106003012MT00221017812,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,653,865209069519313,51,100,97,48,193,0,1739411353,1,240,25,BT106003012MT00221017812,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,644,865209069519313,51,100,97,67,314,3,1739411383,1,300,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,644,865209069519313,51,100,97,67,314,3,1739411383,1,300,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,644,865209069519313,51,100,97,67,314,3,1739411383,1,300,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,644,865209069519313,51,100,97,67,314,3,1739411383,1,300,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,51,100,96,38,300,3,1739411413,1,90,25,BT106003012MT00221017812,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,51,100,96,38,300,3,1739411413,1,90,25,BT106003012MT00221017812,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,51,100,96,38,300,3,1739411413,1,90,25,BT106003012MT00221017812,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,51,100,96,38,300,3,1739411413,1,90,25,BT106003012MT00221017812,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,653,865209069519313,51,100,96,85,130,3,1739411443,1,492,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,653,865209069519313,51,100,96,85,130,3,1739411443,1,492,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,653,865209069519313,51,100,96,81,119,3,1739411473,1,486,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,653,865209069519313,51,100,96,81,119,3,1739411473,1,486,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,661,865209069519313,51,100,95,0,2,3,1739411503,1,0,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,661,865209069519313,51,100,95,0,2,3,1739411503,1,0,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,51,100,95,0,2,3,1739411533,1,0,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,51,100,95,0,2,3,1739411533,1,0,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,51,100,95,0,2,3,1739411533,1,0,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,51,100,95,0,2,3,1739411533,1,0,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,51,100,95,0,0,0,1739411563,1,0,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,51,100,95,0,0,0,1739411563,1,0,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,51,100,95,0,0,0,1739411593,1,0,25,BT106003012MT00221017812,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,51,100,95,0,0,0,1739411593,1,0,25,BT106003012MT00221017812,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,51,100,95,49,107,3,1739411623,1,144,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,51,100,95,49,107,3,1739411623,1,144,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,51,100,95,49,107,3,1739411623,1,144,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,51,100,95,49,107,3,1739411623,1,144,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,660,865209069519313,51,100,95,0,1,0,1739411653,1,330,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,660,865209069519313,51,100,95,0,1,0,1739411653,1,330,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,660,865209069519313,51,100,95,0,1,0,1739411653,1,330,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,660,865209069519313,51,100,95,0,1,0,1739411653,1,330,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,51,100,95,0,85,0,1739411683,1,360,25,BT106003012MT00221017812,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,51,100,95,0,85,0,1739411683,1,360,25,BT106003012MT00221017812,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,51,100,95,0,85,0,1739411683,1,360,25,BT106003012MT00221017812,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,51,100,95,0,85,0,1739411683,1,360,25,BT106003012MT00221017812,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,51,100,94,0,196,0,1739411713,1,366,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,51,100,94,0,196,0,1739411713,1,366,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,51,100,94,0,196,0,1739411713,1,366,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,663,865209069519313,51,100,94,0,196,0,1739411713,1,366,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,642,865209069519313,51,100,94,60,286,0,1739411743,1,438,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,642,865209069519313,51,100,94,60,286,0,1739411743,1,438,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,660,865209069519313,51,100,93,0,0,3,1739411773,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,660,865209069519313,51,100,93,0,0,3,1739411773,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,662,865209069519313,51,100,93,0,0,3,1739411803,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,662,865209069519313,51,100,93,0,0,3,1739411803,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,662,865209069519313,51,100,93,0,0,3,1739411803,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,662,865209069519313,51,100,93,0,0,3,1739411803,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,663,865209069519313,51,100,93,0,0,3,1739411833,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,663,865209069519313,51,100,93,0,0,3,1739411833,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,663,865209069519313,51,100,93,0,0,3,1739411833,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,663,865209069519313,51,100,93,0,0,3,1739411833,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,663,865209069519313,51,100,93,0,0,3,1739411863,1,0,25,BT106003012MT00221017812,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,663,865209069519313,51,100,93,0,0,3,1739411863,1,0,25,BT106003012MT00221017812,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,664,865209069519313,51,100,93,0,0,3,1739411894,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,664,865209069519313,51,100,93,0,0,3,1739411894,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,664,865209069519313,51,100,93,0,0,3,1739411894,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,664,865209069519313,51,100,93,0,0,3,1739411894,1,0,25,BT106003012MT00221017812,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,664,865209069519313,51,100,93,0,0,3,1739411924,1,0,25,BT106003012MT00221017812,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,664,865209069519313,51,100,93,0,0,3,1739411924,1,0,25,BT106003012MT00221017812,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,51,100,93,5,0,3,1739414982,1,0,25,BT106003012MT00221017812,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,51,100,93,5,0,3,1739414982,1,0,25,BT106003012MT00221017812,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,51,100,93,0,0,3,1739415013,1,390,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,51,100,93,0,0,3,1739415013,1,390,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
