SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,297,0,No Error,661,865209069519313,24,95,80,0,0,3,1740355438,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,661,865209069519313,24,95,80,0,0,3,1740355468,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,661,865209069519313,24,95,80,0,0,3,1740355468,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,661,865209069519313,24,95,80,0,0,3,1740355468,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,661,865209069519313,24,95,80,0,0,3,1740355468,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,24,95,80,0,0,0,1740358812,1,0,25,BT106003012MT00221017785,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,24,95,80,0,0,0,1740358812,1,0,25,BT106003012MT00221017785,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,24,95,80,0,0,0,1740358812,1,0,25,BT106003012MT00221017785,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,24,95,80,0,0,0,1740358812,1,0,25,BT106003012MT00221017785,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,79,0,19,0,1740358842,1,222,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,79,0,19,0,1740358842,1,222,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,658,865209069519313,24,95,79,0,3,0,1740358872,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,658,865209069519313,24,95,79,0,3,0,1740358872,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,658,865209069519313,24,95,79,0,72,0,1740358902,1,372,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,658,865209069519313,24,95,79,0,72,0,1740358902,1,372,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,648,865209069519313,24,95,78,86,123,3,1740358932,1,480,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,648,865209069519313,24,95,78,86,123,3,1740358932,1,480,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,648,865209069519313,24,95,78,86,123,3,1740358932,1,480,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,648,865209069519313,24,95,78,86,123,3,1740358932,1,480,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,24,95,78,67,116,3,1740358962,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,24,95,78,67,116,3,1740358962,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,24,95,77,99,122,3,1740358992,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,649,865209069519313,24,95,77,99,122,3,1740358992,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,657,865209069519313,24,95,77,0,2,3,1740359022,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,657,865209069519313,24,95,77,0,2,3,1740359022,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,657,865209069519313,24,95,77,0,2,3,1740359022,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,657,865209069519313,24,95,77,0,2,3,1740359022,1,0,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,645,865209069519313,24,95,77,81,307,0,1740359052,1,144,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,645,865209069519313,24,95,77,81,307,0,1740359052,1,144,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,645,865209069519313,24,95,77,81,307,0,1740359052,1,144,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,645,865209069519313,24,95,77,81,307,0,1740359052,1,144,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,647,865209069519313,24,95,77,80,155,3,1740359082,1,468,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,647,865209069519313,24,95,77,80,155,3,1740359082,1,468,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,647,865209069519313,24,95,76,84,116,3,1740359112,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,647,865209069519313,24,95,76,84,116,3,1740359112,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,24,95,76,93,180,3,1740359142,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,24,95,76,93,180,3,1740359142,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,652,865209069519313,24,95,75,72,160,3,1740359172,1,120,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,652,865209069519313,24,95,75,72,160,3,1740359172,1,120,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,652,865209069519313,24,95,75,72,160,3,1740359172,1,120,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,652,865209069519313,24,95,75,72,160,3,1740359172,1,120,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,24,95,75,0,0,3,1740359202,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,24,95,75,0,0,3,1740359202,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,24,95,75,0,0,3,1740359202,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,24,95,75,0,0,3,1740359202,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,75,0,0,3,1740359232,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,75,0,0,3,1740359232,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,75,0,0,3,1740359262,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,75,0,0,3,1740359262,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,75,0,0,3,1740359292,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,75,0,0,3,1740359292,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,75,0,0,3,1740359292,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,75,0,0,3,1740359292,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,75,0,0,3,1740359322,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,75,0,0,3,1740359322,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,24,95,75,0,0,3,1740359352,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,24,95,75,0,0,3,1740359352,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,24,95,75,0,32,0,1740364572,1,252,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,24,95,75,0,32,0,1740364572,1,252,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,661,865209069519313,24,95,75,0,7,0,1740364602,1,138,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,661,865209069519313,24,95,75,0,7,0,1740364602,1,138,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,24,95,74,100,103,3,1740364632,1,486,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,24,95,74,100,103,3,1740364632,1,486,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,24,95,74,100,103,3,1740364632,1,486,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,24,95,74,100,103,3,1740364632,1,486,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,24,95,74,59,246,3,1740364662,1,456,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,24,95,74,59,246,3,1740364662,1,456,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,24,95,74,59,246,3,1740364662,1,456,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,24,95,74,59,246,3,1740364662,1,456,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,657,865209069519313,24,95,74,0,0,3,1740364692,1,0,25,BT106003012MT00221017785,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,657,865209069519313,24,95,74,0,0,3,1740364692,1,0,25,BT106003012MT00221017785,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,659,865209069519313,24,95,74,0,0,3,1740364722,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,659,865209069519313,24,95,74,0,0,3,1740364722,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,74,0,0,3,1740364752,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,74,0,0,3,1740364752,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,74,0,0,3,1740364752,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,74,0,0,3,1740364752,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,74,0,0,3,1740364782,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,660,865209069519313,24,95,74,0,0,3,1740364782,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,0,0,3,1740364812,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,0,0,3,1740364812,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,0,0,3,1740364812,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,0,0,3,1740364812,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,0,0,3,1740364842,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,0,0,3,1740364842,1,0,25,BT106003012MT00221017785,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,67,153,2,1740365275,1,78,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,67,153,2,1740365275,1,78,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,67,153,2,1740365275,1,78,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,661,865209069519313,24,95,74,67,153,2,1740365275,1,78,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,644,865209069519313,24,95,73,52,234,0,1740365305,1,462,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,644,865209069519313,24,95,73,52,234,0,1740365305,1,462,25,BT106003012MT00221017785,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,639,865209069519313,24,95,73,80,277,3,1740365335,1,444,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,639,865209069519313,24,95,73,80,277,3,1740365335,1,444,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,639,865209069519313,24,95,73,80,277,3,1740365335,1,444,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,639,865209069519313,24,95,73,80,277,3,1740365335,1,444,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,650,865209069519313,24,95,72,57,333,3,1740365365,1,378,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,650,865209069519313,24,95,72,57,333,3,1740365365,1,378,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,24,95,72,0,0,0,1740365395,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,24,95,72,0,0,0,1740365395,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,24,95,72,0,0,0,1740365395,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,24,95,72,0,0,0,1740365395,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,657,865209069519313,24,95,72,0,0,0,1740365425,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,657,865209069519313,24,95,72,0,0,0,1740365425,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365455,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365455,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365455,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365455,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,2,1740365485,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,2,1740365485,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,2,1740365485,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,2,1740365485,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,24,95,72,30,140,3,1740365515,1,372,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,24,95,72,30,140,3,1740365515,1,372,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,24,95,72,30,140,3,1740365515,1,372,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,24,95,72,30,140,3,1740365515,1,372,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365545,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365545,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365545,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,658,865209069519313,24,95,72,0,0,0,1740365545,1,0,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365575,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365575,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365605,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365605,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365635,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365635,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365635,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365635,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365665,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365665,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365665,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
