SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,659,865209069519313,65,99,78,0,3,0,1740549073,1,0,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,659,865209069519313,65,99,78,0,3,0,1740549073,1,0,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,65,99,78,74,153,3,1740549103,1,492,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,65,99,78,74,153,3,1740549103,1,492,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,65,99,78,74,153,3,1740549103,1,492,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,65,99,78,74,153,3,1740549103,1,492,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,646,865209069519313,65,99,77,92,226,3,1740549133,1,462,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,646,865209069519313,65,99,77,92,226,3,1740549133,1,462,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,65,99,77,36,91,3,1740549163,1,420,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,65,99,77,36,91,3,1740549163,1,420,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,642,865209069519313,65,99,76,68,322,3,1740549193,1,282,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,642,865209069519313,65,99,76,68,322,3,1740549193,1,282,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,65,99,76,0,0,3,1740549224,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,65,99,76,0,0,3,1740549224,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,65,99,76,0,0,3,1740549224,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,65,99,76,0,0,3,1740549224,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,65,99,76,0,0,3,1740549254,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,65,99,76,0,0,3,1740549254,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,65,99,76,0,0,3,1740549254,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,65,99,76,0,0,3,1740549254,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,65,99,76,0,0,3,1740549284,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,65,99,76,0,0,3,1740549284,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,65,99,76,0,0,3,1740549284,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,65,99,76,0,0,3,1740549284,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,65,99,76,0,0,3,1740549314,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,65,99,76,0,0,3,1740549314,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,65,99,76,0,0,3,1740549344,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,65,99,76,0,0,3,1740549344,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,65,99,76,0,0,3,1740549344,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,65,99,76,0,0,3,1740549344,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,65,99,76,0,0,3,1740549374,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,65,99,76,0,0,3,1740549374,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,65,99,76,0,0,3,1740549374,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,65,99,76,0,0,3,1740549374,1,0,25,BT106003012MT00221017681,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,65,99,76,0,0,0,1740549617,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,65,99,76,0,0,0,1740549617,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,65,99,76,0,0,0,1740549647,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,65,99,76,0,0,0,1740549647,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,65,99,76,0,0,0,1740549677,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,664,865209069519313,65,99,76,0,0,0,1740549677,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549707,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549707,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549707,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549707,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549737,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549737,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549737,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549737,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549767,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,,665,865209069519313,65,99,76,0,0,0,1740549767,1,0,0,BT106003012MT00221017681,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,665,865209069519313,65,99,76,0,0,2,1740550378,1,0,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,665,865209069519313,65,99,76,0,0,2,1740550378,1,0,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,65,99,76,0,46,3,1740550408,1,372,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,65,99,76,0,46,3,1740550408,1,372,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,65,99,76,0,0,3,1740550438,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,65,99,76,0,0,3,1740550438,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,65,99,76,0,0,3,1740550438,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,65,99,76,0,0,3,1740550438,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,665,865209069519313,65,99,76,0,0,3,1740550468,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,665,865209069519313,65,99,76,0,0,3,1740550468,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,648,865209069519313,65,99,76,100,300,3,1740550498,1,390,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,648,865209069519313,65,99,76,100,300,3,1740550498,1,390,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,647,865209069519313,65,99,75,100,212,0,1740550528,1,462,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,647,865209069519313,65,99,75,100,212,0,1740550528,1,462,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,65,99,75,99,372,3,1740550558,1,354,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,65,99,75,99,372,3,1740550558,1,354,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,65,99,75,99,372,3,1740550558,1,354,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,65,99,75,99,372,3,1740550558,1,354,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,65,99,74,0,2,3,1740550588,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,65,99,74,0,2,3,1740550588,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,65,99,74,0,3,0,1740550618,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,65,99,74,0,3,0,1740550618,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,650,865209069519313,65,99,74,51,239,3,1740550648,1,138,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,650,865209069519313,65,99,74,51,239,3,1740550648,1,138,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,65,99,74,0,2,3,1740550678,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,65,99,74,0,2,3,1740550678,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,65,99,74,0,0,3,1740550708,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,65,99,74,0,0,3,1740550708,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,65,99,74,0,0,3,1740550738,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,65,99,74,0,0,3,1740550738,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,65,99,74,0,0,3,1740550738,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,65,99,74,0,0,3,1740550738,1,0,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550768,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550768,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550798,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550798,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550798,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550798,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550828,1,0,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,65,99,74,0,0,3,1740550828,1,0,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,65,99,74,11,0,3,1740550858,1,114,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,65,99,74,11,0,3,1740550858,1,114,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,65,99,74,11,0,3,1740550858,1,114,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,65,99,74,11,0,3,1740550858,1,114,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,652,865209069519313,65,99,74,60,240,3,1740550888,1,180,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,652,865209069519313,65,99,74,60,240,3,1740550888,1,180,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,652,865209069519313,65,99,74,60,240,3,1740550888,1,180,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,652,865209069519313,65,99,74,60,240,3,1740550888,1,180,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,641,865209069519313,65,99,73,65,286,3,1740550918,1,450,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,641,865209069519313,65,99,73,65,286,3,1740550918,1,450,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,65,99,72,77,232,3,1740550948,1,108,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,65,99,72,77,232,3,1740550948,1,108,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,65,99,72,77,232,3,1740550948,1,108,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,644,865209069519313,65,99,72,77,232,3,1740550948,1,108,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,642,865209069519313,65,99,72,68,296,3,1740550978,1,246,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,642,865209069519313,65,99,72,68,296,3,1740550978,1,246,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,65,99,72,0,1,3,1740551008,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,65,99,72,0,1,3,1740551008,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,660,865209069519313,65,99,72,0,1,3,1740551039,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,660,865209069519313,65,99,72,0,1,3,1740551039,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,660,865209069519313,65,99,72,0,1,3,1740551039,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,660,865209069519313,65,99,72,0,1,3,1740551039,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,65,99,72,0,0,3,1740551069,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,65,99,72,0,0,3,1740551069,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,65,99,72,0,0,3,1740551069,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,65,99,72,0,0,3,1740551069,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,660,865209069519313,65,99,72,0,15,0,1740551099,1,150,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,660,865209069519313,65,99,72,0,15,0,1740551099,1,150,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,65,99,71,100,299,3,1740551129,1,372,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,65,99,71,100,299,3,1740551129,1,372,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,65,99,71,0,2,0,1740551159,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,65,99,71,0,2,0,1740551159,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,65,99,71,0,2,0,1740551159,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,65,99,71,0,2,0,1740551159,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,65,99,71,0,1,3,1740551189,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,65,99,71,0,1,3,1740551189,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,65,99,71,0,1,3,1740551189,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,65,99,71,0,1,3,1740551189,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,660,865209069519313,65,99,71,0,0,3,1740551219,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,660,865209069519313,65,99,71,0,0,3,1740551219,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551249,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551249,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551249,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551249,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,0,1740551279,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,0,1740551279,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,0,1740551279,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,0,1740551279,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551309,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551309,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551309,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,65,99,71,0,0,3,1740551309,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551339,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551339,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551339,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551339,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551369,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551369,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551369,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,65,99,71,0,0,3,1740551369,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,65,99,71,0,0,3,1740551399,1,222,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,65,99,71,0,0,3,1740551399,1,222,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,65,99,71,0,0,3,1740551399,1,222,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,65,99,71,0,0,3,1740551399,1,222,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,65,99,71,20,84,3,1740551429,1,222,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,65,99,71,20,84,3,1740551429,1,222,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
