SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,310,0,No Error,622,865209069519313,17,100,12,0,0,3,1739844253,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,623,865209069519313,17,100,12,0,0,3,1739844283,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,623,865209069519313,17,100,12,0,0,3,1739844283,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,623,865209069519313,17,100,12,0,0,3,1739844283,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,623,865209069519313,17,100,12,0,0,3,1739844283,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,623,865209069519313,17,100,12,0,0,3,1739844313,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,623,865209069519313,17,100,12,0,0,3,1739844313,1,0,25,BT106003012MT00221017711,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,623,865209069519313,17,100,12,0,80,3,1739845225,1,336,25,BT106003012MT00221017711,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,623,865209069519313,17,100,12,0,80,3,1739845225,1,336,25,BT106003012MT00221017711,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,617,865209069519313,17,100,12,75,86,3,1739845255,1,456,25,BT106003012MT00221017711,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,617,865209069519313,17,100,12,75,86,3,1739845255,1,456,25,BT106003012MT00221017711,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,617,865209069519313,17,100,12,75,86,3,1739845255,1,456,25,BT106003012MT00221017711,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,617,865209069519313,17,100,12,75,86,3,1739845255,1,456,25,BT106003012MT00221017711,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,603,865209069519313,17,100,11,100,136,3,1739845285,1,444,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,603,865209069519313,17,100,11,100,136,3,1739845285,1,444,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,17,100,11,0,0,0,1739845315,1,0,25,BT106003012MT00221017711,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,17,100,11,0,0,0,1739845315,1,0,25,BT106003012MT00221017711,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,17,100,11,0,0,0,1739845315,1,0,25,BT106003012MT00221017711,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,17,100,11,0,0,0,1739845315,1,0,25,BT106003012MT00221017711,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,615,865209069519313,17,100,11,0,0,0,1739845345,1,0,25,BT106003012MT00221017711,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,615,865209069519313,17,100,11,0,0,0,1739845345,1,0,25,BT106003012MT00221017711,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,615,865209069519313,17,100,11,0,0,0,1739845345,1,0,25,BT106003012MT00221017711,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,615,865209069519313,17,100,11,0,0,0,1739845345,1,0,25,BT106003012MT00221017711,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,611,865209069519313,17,100,11,0,40,0,1739845375,1,246,25,BT106003012MT00221017711,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,611,865209069519313,17,100,11,0,40,0,1739845375,1,246,25,BT106003012MT00221017711,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,593,865209069519313,17,100,10,100,213,3,1739845405,1,270,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,593,865209069519313,17,100,10,100,213,3,1739845405,1,270,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,592,865209069519313,17,100,10,100,106,3,1739845435,1,426,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,592,865209069519313,17,100,10,100,106,3,1739845435,1,426,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,586,865209069519313,17,100,10,100,124,3,1739845465,1,426,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,586,865209069519313,17,100,10,100,124,3,1739845465,1,426,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,581,865209069519313,17,100,9,100,161,3,1739845495,1,420,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,581,865209069519313,17,100,9,100,161,3,1739845495,1,420,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,581,865209069519313,17,100,9,100,161,3,1739845495,1,420,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,581,865209069519313,17,100,9,100,161,3,1739845495,1,420,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,588,865209069519313,17,100,9,0,0,0,1739845525,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,588,865209069519313,17,100,9,0,0,0,1739845525,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845555,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845555,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845555,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845555,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845585,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845585,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845585,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845585,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845615,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845615,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845645,1,0,25,BT106003012MT00221017711,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845645,1,0,25,BT106003012MT00221017711,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845675,1,0,25,BT106003012MT00221017711,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845675,1,0,25,BT106003012MT00221017711,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845675,1,0,25,BT106003012MT00221017711,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,589,865209069519313,17,100,0,0,0,0,1739845675,1,0,25,BT106003012MT00221017711,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,663,865209069519313,22,100,100,0,38,0,1739845705,1,6,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,663,865209069519313,22,100,100,0,38,0,1739845705,1,6,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,645,865209069519313,22,100,100,87,320,3,1739845735,1,414,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,645,865209069519313,22,100,100,87,320,3,1739845735,1,414,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,660,865209069519313,22,100,100,0,0,3,1739845765,1,372,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,660,865209069519313,22,100,100,0,0,3,1739845765,1,372,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,652,865209069519313,22,100,100,88,142,3,1739845795,1,474,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,652,865209069519313,22,100,100,88,142,3,1739845795,1,474,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,660,865209069519313,22,100,100,51,58,3,1739845826,1,54,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,660,865209069519313,22,100,100,51,58,3,1739845826,1,54,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,662,865209069519313,22,100,100,0,11,3,1739845856,1,6,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,662,865209069519313,22,100,100,0,11,3,1739845856,1,6,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,662,865209069519313,22,100,100,0,11,3,1739845856,1,6,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,662,865209069519313,22,100,100,0,11,3,1739845856,1,6,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,22,100,100,23,155,3,1739845886,1,402,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,22,100,100,23,155,3,1739845886,1,402,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,22,100,100,23,155,3,1739845886,1,402,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,22,100,100,23,155,3,1739845886,1,402,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,662,865209069519313,22,100,100,0,0,3,1739845916,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,662,865209069519313,22,100,100,0,0,3,1739845916,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,662,865209069519313,22,100,100,0,0,3,1739845916,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,662,865209069519313,22,100,100,0,0,3,1739845916,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739845946,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739845946,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739845976,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739845976,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739845976,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739845976,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846006,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846006,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846006,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846006,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846036,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846036,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,664,865209069519313,22,100,100,0,0,3,1739846066,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,664,865209069519313,22,100,100,0,0,3,1739846066,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,659,865209069519313,22,100,100,0,0,0,1739846575,1,18,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,659,865209069519313,22,100,100,0,0,0,1739846575,1,18,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,22,100,100,96,304,3,1739846605,1,450,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,22,100,100,96,304,3,1739846605,1,450,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,22,100,100,100,238,3,1739846635,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,22,100,100,100,238,3,1739846635,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,645,865209069519313,22,100,100,100,243,3,1739846665,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,645,865209069519313,22,100,100,100,243,3,1739846665,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,645,865209069519313,22,100,100,100,243,3,1739846665,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,645,865209069519313,22,100,100,100,243,3,1739846665,1,462,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,658,865209069519313,22,100,100,0,0,0,1739846695,1,90,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,658,865209069519313,22,100,100,0,0,0,1739846695,1,90,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,661,865209069519313,22,100,100,0,0,3,1739846725,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,661,865209069519313,22,100,100,0,0,3,1739846725,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,661,865209069519313,22,100,100,0,0,3,1739846725,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,661,865209069519313,22,100,100,0,0,3,1739846725,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739846755,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739846755,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739846755,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739846755,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846785,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846785,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846785,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
