SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,299,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626374,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626404,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626404,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626404,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626404,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626434,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626434,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626434,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,657,865209069519313,46,98,67,0,0,0,1740626434,1,0,25,BT106003012MT00221017862,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,638,865209069519313,46,98,67,100,330,3,1740627391,1,348,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,638,865209069519313,46,98,67,100,330,3,1740627391,1,348,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,650,865209069519313,46,98,66,0,36,0,1740627421,1,318,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,650,865209069519313,46,98,66,0,36,0,1740627421,1,318,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,650,865209069519313,46,98,66,0,36,0,1740627421,1,318,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,650,865209069519313,46,98,66,0,36,0,1740627421,1,318,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,46,98,66,0,0,3,1740627451,1,54,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,46,98,66,0,0,3,1740627451,1,54,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,46,98,66,0,0,2,1740627481,1,0,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,46,98,66,0,0,2,1740627481,1,0,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,46,98,66,38,139,3,1740627511,1,324,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,46,98,66,38,139,3,1740627511,1,324,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,46,98,66,38,139,3,1740627511,1,324,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,46,98,66,38,139,3,1740627511,1,324,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627541,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627541,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627541,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627541,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627571,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627571,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627571,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,46,98,66,0,0,3,1740627571,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627601,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627601,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627631,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627631,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627661,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627661,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627661,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627661,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627691,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627691,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627691,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,46,98,66,0,0,3,1740627691,1,0,25,BT106003012MT00221017862,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,652,865209069519313,46,98,65,91,20,3,1740629488,1,510,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,652,865209069519313,46,98,65,91,20,3,1740629488,1,510,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,646,865209069519313,46,98,65,63,128,3,1740629518,1,456,25,BT106003012MT00221017862,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,646,865209069519313,46,98,65,63,128,3,1740629518,1,456,25,BT106003012MT00221017862,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,646,865209069519313,46,98,65,63,128,3,1740629518,1,456,25,BT106003012MT00221017862,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,646,865209069519313,46,98,65,63,128,3,1740629518,1,456,25,BT106003012MT00221017862,35,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,642,865209069519313,46,98,65,80,186,3,1740629548,1,474,25,BT106003012MT00221017862,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,642,865209069519313,46,98,65,80,186,3,1740629548,1,474,25,BT106003012MT00221017862,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,46,98,64,0,0,3,1740629578,1,252,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,46,98,64,0,0,3,1740629578,1,252,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,46,98,64,0,0,3,1740629578,1,252,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,46,98,64,0,0,3,1740629578,1,252,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,46,98,64,0,104,2,1740629608,1,0,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,653,865209069519313,46,98,64,0,104,2,1740629608,1,0,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,654,865209069519313,46,98,64,0,2,3,1740629638,1,0,25,BT106003012MT00221017862,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,654,865209069519313,46,98,64,0,2,3,1740629638,1,0,25,BT106003012MT00221017862,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,652,865209069519313,46,98,64,40,0,3,1740629668,1,78,25,BT106003012MT00221017862,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,652,865209069519313,46,98,64,40,0,3,1740629668,1,78,25,BT106003012MT00221017862,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,652,865209069519313,46,98,63,0,17,0,1740629698,1,162,25,BT106003012MT00221017862,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,652,865209069519313,46,98,63,0,17,0,1740629698,1,162,25,BT106003012MT00221017862,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,46,98,63,0,0,3,1740629728,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,46,98,63,0,0,3,1740629728,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,46,98,63,0,0,3,1740629728,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,46,98,63,0,0,3,1740629728,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,655,865209069519313,46,98,63,0,0,3,1740629758,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,655,865209069519313,46,98,63,0,0,3,1740629758,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,655,865209069519313,46,98,63,0,0,3,1740629758,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,655,865209069519313,46,98,63,0,0,3,1740629758,1,0,25,BT106003012MT00221017862,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,646,865209069519313,46,98,63,25,172,3,1740629788,1,402,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,646,865209069519313,46,98,63,25,172,3,1740629788,1,402,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,646,865209069519313,46,98,63,25,172,3,1740629788,1,402,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,646,865209069519313,46,98,63,25,172,3,1740629788,1,402,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,652,865209069519313,46,98,63,29,22,3,1740629818,1,144,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,652,865209069519313,46,98,63,29,22,3,1740629818,1,144,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,638,865209069519313,46,98,63,61,333,3,1740629848,1,270,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,638,865209069519313,46,98,63,61,333,3,1740629848,1,270,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,652,865209069519313,46,98,62,9,20,3,1740629878,1,162,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,652,865209069519313,46,98,62,9,20,3,1740629878,1,162,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,652,865209069519313,46,98,62,9,20,3,1740629878,1,162,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,652,865209069519313,46,98,62,9,20,3,1740629878,1,162,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,651,865209069519313,46,98,62,0,1,3,1740629908,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,651,865209069519313,46,98,62,0,1,3,1740629908,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,651,865209069519313,46,98,62,0,1,3,1740629908,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,651,865209069519313,46,98,62,0,1,3,1740629908,1,318,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,643,865209069519313,46,98,62,100,139,3,1740629938,1,468,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,643,865209069519313,46,98,62,100,139,3,1740629938,1,468,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,643,865209069519313,46,98,62,100,139,3,1740629938,1,468,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,643,865209069519313,46,98,62,100,139,3,1740629938,1,468,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,633,865209069519313,46,98,61,100,282,3,1740629968,1,438,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,633,865209069519313,46,98,61,100,282,3,1740629968,1,438,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,653,865209069519313,46,98,61,0,0,3,1740629998,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,653,865209069519313,46,98,61,0,0,3,1740629998,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,653,865209069519313,46,98,61,0,0,3,1740629998,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,653,865209069519313,46,98,61,0,0,3,1740629998,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,654,865209069519313,46,98,61,0,0,3,1740630028,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,654,865209069519313,46,98,61,0,0,3,1740630028,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,655,865209069519313,46,98,61,0,0,3,1740630058,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,655,865209069519313,46,98,61,0,0,3,1740630058,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,655,865209069519313,46,98,61,0,0,3,1740630088,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,655,865209069519313,46,98,61,0,0,3,1740630088,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,655,865209069519313,46,98,61,0,0,3,1740630088,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,655,865209069519313,46,98,61,0,0,3,1740630088,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,656,865209069519313,46,98,61,0,0,3,1740630118,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,656,865209069519313,46,98,61,0,0,3,1740630118,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,656,865209069519313,46,98,61,0,0,3,1740630118,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,656,865209069519313,46,98,61,0,0,3,1740630118,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,656,865209069519313,46,98,61,0,0,3,1740630149,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,656,865209069519313,46,98,61,0,0,3,1740630149,1,0,25,BT106003012MT00221017862,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,658,865209069519313,46,98,61,0,0,2,1740635915,1,0,25,BT106003012MT00221017862,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,658,865209069519313,46,98,61,0,0,2,1740635915,1,0,25,BT106003012MT00221017862,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,658,865209069519313,46,98,61,0,0,2,1740635946,1,0,25,BT106003012MT00221017862,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,658,865209069519313,46,98,61,0,0,2,1740635946,1,0,25,BT106003012MT00221017862,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,660,865209069519313,46,98,60,0,146,0,1740635976,1,498,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,660,865209069519313,46,98,60,0,146,0,1740635976,1,498,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,660,865209069519313,46,98,60,0,146,0,1740635976,1,498,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,660,865209069519313,46,98,60,0,146,0,1740635976,1,498,25,BT106003012MT00221017862,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,653,865209069519313,46,98,60,38,2,3,1740636006,1,402,25,BT106003012MT00221017862,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,653,865209069519313,46,98,60,38,2,3,1740636006,1,402,25,BT106003012MT00221017862,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,651,865209069519313,46,98,60,0,2,0,1740636036,1,408,25,BT106003012MT00221017862,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,651,865209069519313,46,98,60,0,2,0,1740636036,1,408,25,BT106003012MT00221017862,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,639,865209069519313,46,98,58,28,161,3,1740636066,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,639,865209069519313,46,98,58,28,161,3,1740636066,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,639,865209069519313,46,98,58,28,161,3,1740636066,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,639,865209069519313,46,98,58,28,161,3,1740636066,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,636,865209069519313,46,98,58,100,315,3,1740636096,1,300,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,636,865209069519313,46,98,58,100,315,3,1740636096,1,300,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,636,865209069519313,46,98,58,100,315,3,1740636096,1,300,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,636,865209069519313,46,98,58,100,315,3,1740636096,1,300,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,643,865209069519313,46,98,58,54,107,3,1740636126,1,480,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,643,865209069519313,46,98,58,54,107,3,1740636126,1,480,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,643,865209069519313,46,98,58,54,107,3,1740636126,1,480,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,643,865209069519313,46,98,58,54,107,3,1740636126,1,480,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,634,865209069519313,46,98,58,88,239,3,1740636156,1,450,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,634,865209069519313,46,98,58,88,239,3,1740636156,1,450,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,634,865209069519313,46,98,58,88,239,3,1740636156,1,450,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,634,865209069519313,46,98,58,88,239,3,1740636156,1,450,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,652,865209069519313,46,98,58,0,0,3,1740636186,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,652,865209069519313,46,98,58,0,0,3,1740636186,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,652,865209069519313,46,98,58,0,0,3,1740636186,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,652,865209069519313,46,98,58,0,0,3,1740636186,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,654,865209069519313,46,98,58,0,0,3,1740636216,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,654,865209069519313,46,98,58,0,0,3,1740636216,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,654,865209069519313,46,98,58,0,0,3,1740636216,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,654,865209069519313,46,98,58,0,0,3,1740636216,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636246,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636246,1,0,25,BT106003012MT00221017862,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636276,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636276,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636276,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636276,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636306,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636306,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
