SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,308,0,No Error,665,865209069519313,19,99,100,0,0,0,1740451916,1,0,25,BT106002912MT00221035793,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,665,865209069519313,19,99,100,0,0,0,1740451916,1,0,25,BT106002912MT00221035793,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,665,865209069519313,19,99,100,0,0,0,1740451916,1,0,25,BT106002912MT00221035793,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,665,865209069519313,19,99,100,0,0,0,1740451916,1,0,25,BT106002912MT00221035793,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,659,865209069519313,19,99,100,43,172,3,1740452192,1,258,25,BT106002912MT00221035793,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,659,865209069519313,19,99,100,43,172,3,1740452192,1,258,25,BT106002912MT00221035793,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,659,865209069519313,19,99,100,43,172,3,1740452192,1,258,25,BT106002912MT00221035793,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,659,865209069519313,19,99,100,43,172,3,1740452192,1,258,25,BT106002912MT00221035793,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,19,99,100,0,0,0,1740452222,1,6,25,BT106002912MT00221035793,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,19,99,100,0,0,0,1740452222,1,6,25,BT106002912MT00221035793,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452252,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452252,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452282,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452282,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452282,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452282,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452312,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452312,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452342,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452342,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452342,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452342,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452372,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452372,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452372,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452372,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452402,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452402,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452402,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,3,1740452402,1,0,25,BT106002912MT00221035793,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,0,1740452656,1,0,25,BT106002912MT00221035793,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,664,865209069519313,19,99,100,0,0,0,1740452656,1,0,25,BT106002912MT00221035793,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,646,865209069519313,19,99,100,100,320,3,1740452686,1,276,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,646,865209069519313,19,99,100,100,320,3,1740452686,1,276,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,646,865209069519313,19,99,100,100,320,3,1740452686,1,276,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,646,865209069519313,19,99,100,100,320,3,1740452686,1,276,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,658,865209069519313,19,99,100,0,82,0,1740452716,1,396,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,658,865209069519313,19,99,100,0,82,0,1740452716,1,396,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,661,865209069519313,19,99,100,0,0,3,1740452746,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,661,865209069519313,19,99,100,0,0,3,1740452746,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,661,865209069519313,19,99,100,0,0,3,1740452746,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,661,865209069519313,19,99,100,0,0,3,1740452746,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,19,99,100,0,0,3,1740452776,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,19,99,100,0,0,3,1740452776,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452806,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452806,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452836,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452836,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452836,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452836,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452866,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452866,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452866,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452866,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452896,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452896,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452896,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,19,99,100,0,0,3,1740452896,1,0,25,BT106002912MT00221035793,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,644,865209069519313,19,99,100,100,303,3,1740453034,1,432,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,644,865209069519313,19,99,100,100,303,3,1740453034,1,432,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,655,865209069519313,19,99,100,36,125,0,1740453064,1,162,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,655,865209069519313,19,99,100,36,125,0,1740453064,1,162,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,655,865209069519313,19,99,100,36,125,0,1740453064,1,162,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,655,865209069519313,19,99,100,36,125,0,1740453064,1,162,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,19,99,100,0,0,0,1740453094,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,19,99,100,0,0,0,1740453094,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,19,99,100,0,0,0,1740453094,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,19,99,100,0,0,0,1740453094,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,0,1740453124,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,0,1740453124,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,0,1740453154,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,0,1740453154,1,0,25,BT106002912MT00221035793,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,19,99,100,79,328,3,1740453184,1,198,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,19,99,100,79,328,3,1740453184,1,198,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,19,99,100,79,328,3,1740453184,1,198,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,647,865209069519313,19,99,100,79,328,3,1740453184,1,198,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,85,0,1740453214,1,360,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,85,0,1740453214,1,360,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,3,1740453244,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,3,1740453244,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,3,1740453274,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,19,99,100,0,0,3,1740453274,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,0,3,1740453304,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,0,3,1740453304,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,0,3,1740453334,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,0,3,1740453334,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,0,3,1740453334,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,19,99,100,0,0,3,1740453334,1,30,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,646,865209069519313,19,99,100,100,347,3,1740453364,1,414,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,646,865209069519313,19,99,100,100,347,3,1740453364,1,414,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,646,865209069519313,19,99,100,100,347,3,1740453364,1,414,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,646,865209069519313,19,99,100,100,347,3,1740453364,1,414,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,662,865209069519313,19,99,100,0,4,0,1740453394,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,662,865209069519313,19,99,100,0,4,0,1740453394,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,647,865209069519313,19,99,99,86,187,3,1740453424,1,468,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,647,865209069519313,19,99,99,86,187,3,1740453424,1,468,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,650,865209069519313,19,99,99,85,172,3,1740453454,1,474,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,650,865209069519313,19,99,99,85,172,3,1740453454,1,474,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,658,865209069519313,19,99,98,41,117,3,1740453484,1,150,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,658,865209069519313,19,99,98,41,117,3,1740453484,1,150,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,658,865209069519313,19,99,98,41,117,3,1740453484,1,150,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,658,865209069519313,19,99,98,41,117,3,1740453484,1,150,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,662,865209069519313,19,99,98,0,0,3,1740453514,1,0,25,BT106002912MT00221035793,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,662,865209069519313,19,99,98,0,0,3,1740453514,1,0,25,BT106002912MT00221035793,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,662,865209069519313,19,99,98,0,0,3,1740453514,1,0,25,BT106002912MT00221035793,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,662,865209069519313,19,99,98,0,0,3,1740453514,1,0,25,BT106002912MT00221035793,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,19,99,98,0,0,3,1740453544,1,0,25,BT106002912MT00221035793,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,19,99,98,0,0,3,1740453544,1,0,25,BT106002912MT00221035793,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,19,99,98,0,0,2,1740453574,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,19,99,98,0,0,2,1740453574,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,650,865209069519313,19,99,98,77,132,3,1740453604,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,650,865209069519313,19,99,98,77,132,3,1740453604,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,650,865209069519313,19,99,98,77,132,3,1740453604,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,650,865209069519313,19,99,98,77,132,3,1740453604,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,652,865209069519313,19,99,97,100,126,3,1740453634,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,652,865209069519313,19,99,97,100,126,3,1740453634,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,652,865209069519313,19,99,97,100,126,3,1740453634,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,652,865209069519313,19,99,97,100,126,3,1740453634,1,474,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,644,865209069519313,19,99,97,83,351,3,1740453665,1,348,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,644,865209069519313,19,99,97,83,351,3,1740453665,1,348,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,659,865209069519313,19,99,96,0,0,0,1740453695,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,659,865209069519313,19,99,96,0,0,0,1740453695,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,659,865209069519313,19,99,96,0,0,0,1740453695,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,659,865209069519313,19,99,96,0,0,0,1740453695,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,662,865209069519313,19,99,96,0,0,0,1740453725,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,662,865209069519313,19,99,96,0,0,0,1740453725,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,662,865209069519313,19,99,96,0,0,0,1740453725,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,662,865209069519313,19,99,96,0,0,0,1740453725,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,19,99,96,0,0,0,1740453755,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,19,99,96,0,0,0,1740453755,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,19,99,96,0,0,0,1740453755,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,19,99,96,0,0,0,1740453755,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,19,99,96,0,0,0,1740453785,1,0,25,BT106002912MT00221035793,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
