SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,264,0,No Error,661,865209069519313,17,99,100,0,0,3,1738638285,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,661,865209069519313,17,99,100,0,0,3,1738638285,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,661,865209069519313,17,99,100,0,0,3,1738638285,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,661,865209069519313,17,99,100,0,0,3,1738638285,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638315,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638315,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638315,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638315,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638345,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638345,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638345,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,264,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638345,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638375,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638375,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638375,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638375,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638405,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638405,1,0,25,BT106003012MT00221017785,31,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,653,865209069519313,17,99,100,0,0,0,1738638435,1,84,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,653,865209069519313,17,99,100,0,0,0,1738638435,1,84,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,653,865209069519313,17,99,100,0,0,0,1738638435,1,84,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,653,865209069519313,17,99,100,0,0,0,1738638435,1,84,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,660,865209069519313,17,99,100,0,4,3,1738638465,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,660,865209069519313,17,99,100,0,4,3,1738638465,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,660,865209069519313,17,99,100,0,4,3,1738638465,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,660,865209069519313,17,99,100,0,4,3,1738638465,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638495,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,662,865209069519313,17,99,100,0,0,3,1738638495,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638525,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638525,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638555,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638555,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638585,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638585,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638585,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,265,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638585,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638615,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,663,865209069519313,17,99,100,0,0,3,1738638615,1,0,25,BT106003012MT00221017785,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,659,865209069519313,17,99,100,47,87,3,1738639874,1,60,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,659,865209069519313,17,99,100,47,87,3,1738639874,1,60,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,659,865209069519313,17,99,100,47,87,3,1738639874,1,60,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,659,865209069519313,17,99,100,47,87,3,1738639874,1,60,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,651,865209069519313,17,99,99,100,133,3,1738639904,1,474,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,651,865209069519313,17,99,99,100,133,3,1738639904,1,474,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,647,865209069519313,17,99,99,100,189,3,1738639934,1,468,25,BT106003012MT00221017785,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,266,0,No Error,647,865209069519313,17,99,99,100,189,3,1738639934,1,468,25,BT106003012MT00221017785,34,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,267,0,No Error,638,865209069519313,17,99,98,100,308,3,1738639964,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,267,0,No Error,638,865209069519313,17,99,98,100,308,3,1738639964,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,659,865209069519313,17,99,98,0,0,3,1738639994,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,659,865209069519313,17,99,98,0,0,3,1738639994,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,659,865209069519313,17,99,98,0,0,3,1738639994,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,659,865209069519313,17,99,98,0,0,3,1738639994,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,661,865209069519313,17,99,98,0,0,3,1738640024,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,661,865209069519313,17,99,98,0,0,3,1738640024,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,662,865209069519313,17,99,98,0,0,3,1738640054,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,662,865209069519313,17,99,98,0,0,3,1738640054,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,662,865209069519313,17,99,98,0,0,3,1738640084,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,662,865209069519313,17,99,98,0,0,3,1738640084,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,663,865209069519313,17,99,98,0,0,3,1738640114,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,663,865209069519313,17,99,98,0,0,3,1738640114,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,663,865209069519313,17,99,98,0,0,3,1738640144,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,663,865209069519313,17,99,98,0,0,3,1738640144,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,647,865209069519313,17,99,97,100,179,3,1738640957,1,486,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,647,865209069519313,17,99,97,100,179,3,1738640957,1,486,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,17,99,97,100,116,3,1738640987,1,474,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,17,99,97,100,116,3,1738640987,1,474,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,17,99,97,100,116,3,1738640987,1,474,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,655,865209069519313,17,99,97,100,116,3,1738640987,1,474,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,649,865209069519313,17,99,97,92,164,3,1738641017,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,649,865209069519313,17,99,97,92,164,3,1738641017,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,649,865209069519313,17,99,97,92,164,3,1738641017,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,649,865209069519313,17,99,97,92,164,3,1738641017,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,660,865209069519313,17,99,96,0,0,3,1738641047,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,660,865209069519313,17,99,96,0,0,3,1738641047,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,660,865209069519313,17,99,96,0,0,3,1738641047,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,660,865209069519313,17,99,96,0,0,3,1738641047,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,662,865209069519313,17,99,96,0,0,3,1738641077,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,662,865209069519313,17,99,96,0,0,3,1738641077,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641107,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641107,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641107,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641107,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641137,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641137,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641137,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641137,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641167,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641167,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641197,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641197,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641197,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641197,1,0,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641304,1,65506,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641304,1,65506,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641304,1,65506,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,663,865209069519313,17,99,96,0,0,3,1738641304,1,65506,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,17,99,96,26,14,0,1738641334,1,384,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,17,99,96,26,14,0,1738641334,1,384,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,17,99,96,26,14,0,1738641334,1,384,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,17,99,96,26,14,0,1738641334,1,384,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,643,865209069519313,17,99,96,100,331,3,1738641364,1,222,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,643,865209069519313,17,99,96,100,331,3,1738641364,1,222,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,643,865209069519313,17,99,96,100,331,3,1738641364,1,222,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,643,865209069519313,17,99,96,100,331,3,1738641364,1,222,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,660,865209069519313,17,99,95,0,0,3,1738641394,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,660,865209069519313,17,99,95,0,0,3,1738641394,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,660,865209069519313,17,99,95,0,0,3,1738641394,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,660,865209069519313,17,99,95,0,0,3,1738641394,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,662,865209069519313,17,99,95,0,0,3,1738641424,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,662,865209069519313,17,99,95,0,0,3,1738641424,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641454,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641454,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641454,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641454,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641484,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641484,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641484,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641484,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641514,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641514,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641544,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641544,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641544,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,663,865209069519313,17,99,95,0,0,3,1738641544,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,17,99,95,35,142,3,1738641649,1,198,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,17,99,95,35,142,3,1738641649,1,198,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,17,99,95,35,142,3,1738641649,1,198,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,17,99,95,35,142,3,1738641649,1,198,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,662,865209069519313,17,99,95,0,0,0,1738641679,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,662,865209069519313,17,99,95,0,0,0,1738641679,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,663,865209069519313,17,99,95,0,0,2,1738641709,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,663,865209069519313,17,99,95,0,0,2,1738641709,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,663,865209069519313,17,99,95,0,0,2,1738641709,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,663,865209069519313,17,99,95,0,0,2,1738641709,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,652,865209069519313,17,99,95,100,108,3,1738641739,1,498,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,652,865209069519313,17,99,95,100,108,3,1738641739,1,498,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,652,865209069519313,17,99,95,100,108,3,1738641739,1,498,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,652,865209069519313,17,99,95,100,108,3,1738641739,1,498,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,649,865209069519313,17,99,94,100,141,3,1738641769,1,486,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,649,865209069519313,17,99,94,100,141,3,1738641769,1,486,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,649,865209069519313,17,99,94,100,141,3,1738641769,1,486,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
