SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,267,0,No Error,661,865209069519313,37,97,82,69,92,3,1738552435,1,6,25,BT106003012MT00221017835,28,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,267,0,No Error,655,865209069519313,37,97,82,0,88,3,1738552465,1,408,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,267,0,No Error,655,865209069519313,37,97,82,0,88,3,1738552465,1,408,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,267,0,No Error,655,865209069519313,37,97,82,0,88,3,1738552465,1,408,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,267,0,No Error,655,865209069519313,37,97,82,0,88,3,1738552465,1,408,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,657,865209069519313,37,97,81,0,0,3,1738552495,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,657,865209069519313,37,97,81,0,0,3,1738552495,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,657,865209069519313,37,97,81,0,0,3,1738552495,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,268,0,No Error,657,865209069519313,37,97,81,0,0,3,1738552495,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,660,865209069519313,37,97,81,0,0,3,1738552525,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,660,865209069519313,37,97,81,0,0,3,1738552525,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,661,865209069519313,37,97,81,0,0,3,1738552555,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,661,865209069519313,37,97,81,0,0,3,1738552555,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,661,865209069519313,37,97,81,0,0,3,1738552585,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,661,865209069519313,37,97,81,0,0,3,1738552585,1,0,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,662,865209069519313,37,97,81,0,37,0,1738552615,1,264,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,269,0,No Error,662,865209069519313,37,97,81,0,37,0,1738552615,1,264,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,647,865209069519313,37,97,81,89,162,3,1738552645,1,480,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,647,865209069519313,37,97,81,89,162,3,1738552645,1,480,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,643,865209069519313,37,97,80,51,211,3,1738552675,1,462,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,643,865209069519313,37,97,80,51,211,3,1738552675,1,462,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,657,865209069519313,37,97,80,0,0,3,1738552705,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,270,0,No Error,657,865209069519313,37,97,80,0,0,3,1738552705,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,659,865209069519313,37,97,80,0,0,3,1738552735,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,659,865209069519313,37,97,80,0,0,3,1738552735,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,659,865209069519313,37,97,80,0,0,3,1738552735,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,659,865209069519313,37,97,80,0,0,3,1738552735,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,660,865209069519313,37,97,80,0,0,3,1738552765,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,660,865209069519313,37,97,80,0,0,3,1738552765,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,660,865209069519313,37,97,80,0,0,3,1738552795,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,660,865209069519313,37,97,80,0,0,3,1738552795,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,660,865209069519313,37,97,80,0,0,3,1738552795,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,660,865209069519313,37,97,80,0,0,3,1738552795,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552825,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552825,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552825,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,271,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552825,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552855,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552855,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552855,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,661,865209069519313,37,97,80,0,0,3,1738552855,1,0,25,BT106003012MT00221017835,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553485,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553485,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553485,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553485,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553515,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553515,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553545,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553545,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553545,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,,663,865209069519313,37,97,80,0,0,2,1738553545,1,0,0,BT106003012MT00221017835,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,37,97,80,0,0,2,1738553575,1,65530,25,BT106003012MT00221017835,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,37,97,80,0,0,2,1738553575,1,65530,25,BT106003012MT00221017835,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,37,97,80,0,0,2,1738553575,1,65530,25,BT106003012MT00221017835,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,663,865209069519313,37,97,80,0,0,2,1738553575,1,65530,25,BT106003012MT00221017835,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,649,865209069519313,37,97,80,100,129,3,1738553605,1,480,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,649,865209069519313,37,97,80,100,129,3,1738553605,1,480,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,649,865209069519313,37,97,80,100,129,3,1738553605,1,480,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,649,865209069519313,37,97,80,100,129,3,1738553605,1,480,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,646,865209069519313,37,97,79,100,131,3,1738553635,1,474,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,646,865209069519313,37,97,79,100,131,3,1738553635,1,474,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,646,865209069519313,37,97,79,100,131,3,1738553635,1,474,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,272,0,No Error,646,865209069519313,37,97,79,100,131,3,1738553635,1,474,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,37,97,78,0,77,0,1738553665,1,414,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,37,97,78,0,77,0,1738553665,1,414,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,37,97,78,0,77,0,1738553665,1,414,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,273,0,No Error,652,865209069519313,37,97,78,0,77,0,1738553665,1,414,25,BT106003012MT00221017835,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,655,865209069519313,37,97,78,0,0,3,1738553695,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,655,865209069519313,37,97,78,0,0,3,1738553695,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,658,865209069519313,37,97,78,0,0,3,1738553725,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,658,865209069519313,37,97,78,0,0,3,1738553725,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,658,865209069519313,37,97,78,0,0,3,1738553725,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,274,0,No Error,658,865209069519313,37,97,78,0,0,3,1738553725,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,659,865209069519313,37,97,78,0,0,3,1738553755,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,659,865209069519313,37,97,78,0,0,3,1738553755,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,659,865209069519313,37,97,78,0,0,3,1738553785,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,659,865209069519313,37,97,78,0,0,3,1738553785,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,659,865209069519313,37,97,78,0,0,3,1738553785,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,275,0,No Error,659,865209069519313,37,97,78,0,0,3,1738553785,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,37,97,78,0,0,3,1738553815,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,37,97,78,0,0,3,1738553815,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,37,97,78,0,0,3,1738553815,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,37,97,78,0,0,3,1738553815,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,37,97,78,0,0,3,1738553845,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,276,0,No Error,660,865209069519313,37,97,78,0,0,3,1738553845,1,0,25,BT106003012MT00221017835,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,660,865209069519313,37,97,78,0,3,3,1738556235,1,444,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,660,865209069519313,37,97,78,0,3,3,1738556235,1,444,25,BT106003012MT00221017835,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,659,865209069519313,37,97,78,0,95,0,1738556265,1,114,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,659,865209069519313,37,97,78,0,95,0,1738556265,1,114,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,659,865209069519313,37,97,78,0,95,0,1738556265,1,114,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,659,865209069519313,37,97,78,0,95,0,1738556265,1,114,25,BT106003012MT00221017835,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556295,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556295,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556325,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556325,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556325,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556325,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556355,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556355,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556355,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,663,865209069519313,37,97,78,0,0,3,1738556355,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556385,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556385,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556385,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556385,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556415,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556415,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556415,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556415,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556445,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,664,865209069519313,37,97,78,0,0,3,1738556445,1,12,25,BT106003012MT00221017835,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,643,865209069519313,37,97,78,71,300,3,1738556697,1,264,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,643,865209069519313,37,97,78,71,300,3,1738556697,1,264,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,643,865209069519313,37,97,78,71,300,3,1738556697,1,264,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,643,865209069519313,37,97,78,71,300,3,1738556697,1,264,25,BT106003012MT00221017835,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,641,865209069519313,37,97,78,100,326,3,1738556727,1,276,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,641,865209069519313,37,97,78,100,326,3,1738556727,1,276,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,641,865209069519313,37,97,78,100,326,3,1738556727,1,276,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,641,865209069519313,37,97,78,100,326,3,1738556727,1,276,25,BT106003012MT00221017835,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,637,865209069519313,37,97,77,0,95,0,1738556757,1,390,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,637,865209069519313,37,97,77,0,95,0,1738556757,1,390,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,637,865209069519313,37,97,77,0,95,0,1738556757,1,390,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,637,865209069519313,37,97,77,0,95,0,1738556757,1,390,25,BT106003012MT00221017835,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,657,865209069519313,37,97,77,0,0,3,1738556787,1,0,25,BT106003012MT00221017835,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,657,865209069519313,37,97,77,0,0,3,1738556787,1,0,25,BT106003012MT00221017835,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
