SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,289,0,No Error,651,865209069519313,9,94,26,0,0,3,1739328772,1,18,25,BT106003012MT00221017679,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,9,94,26,0,0,3,1739328772,1,18,25,BT106003012MT00221017679,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,9,94,26,0,0,3,1739328802,1,18,25,BT106003012MT00221017679,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,9,94,26,0,0,3,1739328802,1,18,25,BT106003012MT00221017679,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,9,94,26,0,0,3,1739328832,1,18,25,BT106003012MT00221017679,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,651,865209069519313,9,94,26,0,0,3,1739328832,1,18,25,BT106003012MT00221017679,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,627,865209069519313,9,94,26,76,289,3,1739329265,1,360,25,BT106003012MT00221017679,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,627,865209069519313,9,94,26,76,289,3,1739329265,1,360,25,BT106003012MT00221017679,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,627,865209069519313,9,94,26,76,289,3,1739329265,1,360,25,BT106003012MT00221017679,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,627,865209069519313,9,94,26,76,289,3,1739329265,1,360,25,BT106003012MT00221017679,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,642,865209069519313,9,94,25,0,22,0,1739329295,1,240,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,642,865209069519313,9,94,25,0,22,0,1739329295,1,240,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,642,865209069519313,9,94,25,0,22,0,1739329295,1,240,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,642,865209069519313,9,94,25,0,22,0,1739329295,1,240,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,646,865209069519313,9,94,25,0,0,3,1739329325,1,0,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,646,865209069519313,9,94,25,0,0,3,1739329325,1,0,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,9,94,25,0,0,3,1739329355,1,0,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,9,94,25,0,0,3,1739329355,1,0,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,9,94,25,0,0,3,1739329385,1,0,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,9,94,25,0,0,3,1739329385,1,0,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,9,94,24,0,14,0,1739329415,1,174,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,9,94,24,0,14,0,1739329415,1,174,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,9,94,24,0,14,0,1739329415,1,174,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,9,94,24,0,14,0,1739329415,1,174,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,9,94,24,0,0,3,1739329445,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,9,94,24,0,0,3,1739329445,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,9,94,24,0,0,3,1739329445,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,9,94,24,0,0,3,1739329445,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,9,94,24,0,0,3,1739329475,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,9,94,24,0,0,3,1739329475,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,9,94,24,0,0,3,1739329505,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,9,94,24,0,0,3,1739329505,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,9,94,24,0,0,3,1739329505,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,9,94,24,0,0,3,1739329505,1,60,25,BT106003012MT00221017679,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,630,865209069519313,9,94,24,97,183,3,1739329535,1,474,25,BT106003012MT00221017679,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,630,865209069519313,9,94,24,97,183,3,1739329535,1,474,25,BT106003012MT00221017679,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,9,94,24,0,3,3,1739329565,1,372,25,BT106003012MT00221017679,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,9,94,24,0,3,3,1739329565,1,372,25,BT106003012MT00221017679,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,9,94,24,0,3,3,1739329565,1,372,25,BT106003012MT00221017679,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,9,94,24,0,3,3,1739329565,1,372,25,BT106003012MT00221017679,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,634,865209069519313,9,94,23,0,170,0,1739329595,1,180,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,634,865209069519313,9,94,23,0,170,0,1739329595,1,180,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,634,865209069519313,9,94,23,0,170,0,1739329595,1,180,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,634,865209069519313,9,94,23,0,170,0,1739329595,1,180,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,628,865209069519313,9,94,23,48,269,3,1739329625,1,234,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,628,865209069519313,9,94,23,48,269,3,1739329625,1,234,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,644,865209069519313,9,94,23,0,15,0,1739329655,1,168,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,644,865209069519313,9,94,23,0,15,0,1739329655,1,168,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,644,865209069519313,9,94,23,0,15,0,1739329655,1,168,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,644,865209069519313,9,94,23,0,15,0,1739329655,1,168,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,631,865209069519313,9,94,22,36,124,3,1739329685,1,462,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,631,865209069519313,9,94,22,36,124,3,1739329685,1,462,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,644,865209069519313,9,94,22,0,0,3,1739329715,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,644,865209069519313,9,94,22,0,0,3,1739329715,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,644,865209069519313,9,94,22,0,0,3,1739329715,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,644,865209069519313,9,94,22,0,0,3,1739329715,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,633,865209069519313,9,94,22,0,3,2,1739329745,1,90,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,633,865209069519313,9,94,22,0,3,2,1739329745,1,90,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,633,865209069519313,9,94,22,0,3,2,1739329745,1,90,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,633,865209069519313,9,94,22,0,3,2,1739329745,1,90,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,624,865209069519313,9,94,22,0,230,0,1739329775,1,402,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,624,865209069519313,9,94,22,0,230,0,1739329775,1,402,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,624,865209069519313,9,94,22,0,230,0,1739329775,1,402,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,624,865209069519313,9,94,22,0,230,0,1739329775,1,402,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,634,865209069519313,9,94,21,95,90,3,1739329805,1,462,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,634,865209069519313,9,94,21,95,90,3,1739329805,1,462,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,623,865209069519313,9,94,21,49,321,3,1739329835,1,426,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,623,865209069519313,9,94,21,49,321,3,1739329835,1,426,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,9,94,21,0,0,3,1739329865,1,0,25,BT106003012MT00221017679,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,9,94,21,0,0,3,1739329865,1,0,25,BT106003012MT00221017679,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,9,94,21,0,0,3,1739329865,1,0,25,BT106003012MT00221017679,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,9,94,21,0,0,3,1739329865,1,0,25,BT106003012MT00221017679,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,646,865209069519313,9,94,21,0,0,3,1739329895,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,646,865209069519313,9,94,21,0,0,3,1739329895,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,646,865209069519313,9,94,21,0,0,3,1739329895,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,646,865209069519313,9,94,21,0,0,3,1739329895,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,646,865209069519313,9,94,21,0,0,3,1739329926,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,646,865209069519313,9,94,21,0,0,3,1739329926,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,9,94,21,0,0,3,1739329956,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,9,94,21,0,0,3,1739329956,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,9,94,21,0,0,3,1739329986,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,9,94,21,0,0,3,1739329986,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,9,94,21,0,0,3,1739330016,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,647,865209069519313,9,94,21,0,0,3,1739330016,1,0,25,BT106003012MT00221017679,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,,649,865209069519313,9,94,21,0,0,0,1739330502,1,0,0,BT106003012MT00221017679,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,,649,865209069519313,9,94,21,0,0,0,1739330502,1,0,0,BT106003012MT00221017679,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,,649,865209069519313,9,94,21,0,0,0,1739330502,1,0,0,BT106003012MT00221017679,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,,649,865209069519313,9,94,21,0,0,0,1739330502,1,0,0,BT106003012MT00221017679,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,645,865209069519313,9,94,21,0,9,0,1739330532,1,114,25,BT106003012MT00221017679,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,645,865209069519313,9,94,21,0,9,0,1739330532,1,114,25,BT106003012MT00221017679,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,645,865209069519313,9,94,21,0,9,0,1739330532,1,114,25,BT106003012MT00221017679,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,645,865209069519313,9,94,21,0,9,0,1739330532,1,114,25,BT106003012MT00221017679,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,633,865209069519313,9,94,20,100,105,3,1739330562,1,474,25,BT106003012MT00221017679,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,633,865209069519313,9,94,20,100,105,3,1739330562,1,474,25,BT106003012MT00221017679,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,631,865209069519313,9,94,20,100,116,3,1739330592,1,474,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,631,865209069519313,9,94,20,100,116,3,1739330592,1,474,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,644,865209069519313,9,94,19,0,0,3,1739330622,1,0,25,BT106003012MT00221017679,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,644,865209069519313,9,94,19,0,0,3,1739330622,1,0,25,BT106003012MT00221017679,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
