SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,330,0,No Error,659,865209069519313,32,93,86,0,15,0,1739081449,1,162,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,32,93,86,0,15,0,1739081449,1,162,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,32,93,86,0,15,0,1739081449,1,162,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,32,93,86,0,15,0,1739081449,1,162,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,32,93,86,0,2,3,1739081479,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,32,93,86,0,2,3,1739081479,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,32,93,86,0,2,3,1739081479,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,32,93,86,0,2,3,1739081479,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,32,93,86,0,0,3,1739081509,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,32,93,86,0,0,3,1739081509,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,32,93,86,0,0,3,1739081509,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,32,93,86,0,0,3,1739081509,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,32,93,86,0,0,3,1739081539,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,663,865209069519313,32,93,86,0,0,3,1739081539,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,32,93,86,0,0,3,1739081569,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,32,93,86,0,0,3,1739081569,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,32,93,86,0,0,3,1739081569,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,32,93,86,0,0,3,1739081569,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,32,93,86,0,0,3,1739081600,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,32,93,86,0,0,3,1739081600,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,32,93,86,0,0,3,1739081630,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,32,93,86,0,0,3,1739081630,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,32,93,86,100,316,0,1739082032,1,264,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,32,93,86,100,316,0,1739082032,1,264,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,32,93,86,100,316,0,1739082032,1,264,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,32,93,86,100,316,0,1739082032,1,264,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,32,93,86,0,69,0,1739082062,1,354,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,32,93,86,0,69,0,1739082062,1,354,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,32,93,86,0,69,0,1739082062,1,354,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,32,93,86,0,69,0,1739082062,1,354,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,32,93,86,0,0,3,1739082092,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,32,93,86,0,0,3,1739082092,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,32,93,86,0,0,3,1739082092,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,32,93,86,0,0,3,1739082092,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,32,93,85,0,41,0,1739082122,1,282,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,32,93,85,0,41,0,1739082122,1,282,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,32,93,85,0,41,0,1739082122,1,282,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,32,93,85,0,41,0,1739082122,1,282,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,32,93,85,0,23,0,1739082152,1,288,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,32,93,85,0,23,0,1739082152,1,288,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,32,93,85,0,23,0,1739082152,1,288,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,32,93,85,0,23,0,1739082152,1,288,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,32,93,85,0,2,3,1739082182,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,32,93,85,0,2,3,1739082182,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,32,93,85,0,0,3,1739082212,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,32,93,85,0,0,3,1739082212,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,32,93,85,0,0,3,1739082212,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,32,93,85,0,0,3,1739082212,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082242,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082242,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082242,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082242,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082272,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082272,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082272,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,32,93,85,0,0,3,1739082272,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,32,93,85,0,0,3,1739082302,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,32,93,85,0,0,3,1739082302,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,32,93,85,42,0,3,1739082332,1,72,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,32,93,85,42,0,3,1739082332,1,72,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,32,93,85,42,0,3,1739082332,1,72,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,32,93,85,42,0,3,1739082332,1,72,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,643,865209069519313,33,93,84,90,318,3,1739082362,1,264,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,643,865209069519313,33,93,84,90,318,3,1739082362,1,264,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,33,93,84,88,96,3,1739082392,1,480,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,33,93,84,88,96,3,1739082392,1,480,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,650,865209069519313,33,93,83,0,131,0,1739082422,1,462,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,650,865209069519313,33,93,83,0,131,0,1739082422,1,462,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,642,865209069519313,33,93,83,0,2,0,1739082452,1,282,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,642,865209069519313,33,93,83,0,2,0,1739082452,1,282,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,33,93,83,0,0,0,1739082482,1,18,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,33,93,83,0,0,0,1739082482,1,18,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,33,93,83,0,1,3,1739082512,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,33,93,83,0,1,3,1739082512,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,659,865209069519313,33,93,82,0,23,0,1739082542,1,120,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,659,865209069519313,33,93,82,0,23,0,1739082542,1,120,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,659,865209069519313,33,93,82,0,23,0,1739082542,1,120,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,659,865209069519313,33,93,82,0,23,0,1739082542,1,120,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,33,93,82,0,0,3,1739082572,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,33,93,82,0,0,3,1739082572,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,33,93,82,0,0,3,1739082572,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,33,93,82,0,0,3,1739082572,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,33,93,82,0,0,3,1739082602,1,0,25,BT106003012MT00221017820,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,33,93,82,0,0,3,1739082602,1,0,25,BT106003012MT00221017820,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,33,93,82,0,0,3,1739082632,1,0,25,BT106003012MT00221017820,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,662,865209069519313,33,93,82,0,0,3,1739082632,1,0,25,BT106003012MT00221017820,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082662,1,0,25,BT106003012MT00221017820,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082662,1,0,25,BT106003012MT00221017820,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,33,93,82,74,303,3,1739082693,1,258,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,33,93,82,74,303,3,1739082693,1,258,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,33,93,82,74,303,3,1739082693,1,258,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,33,93,82,74,303,3,1739082693,1,258,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,33,93,82,0,1,3,1739082723,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,33,93,82,0,1,3,1739082723,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,33,93,82,0,0,3,1739082753,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,33,93,82,0,0,3,1739082753,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082783,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082783,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082813,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082813,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082813,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082813,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082843,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082843,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082843,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082843,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082873,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082873,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082873,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,33,93,82,0,0,3,1739082873,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,642,865209069519313,33,93,81,89,295,3,1739082903,1,402,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,642,865209069519313,33,93,81,89,295,3,1739082903,1,402,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,642,865209069519313,33,93,81,89,295,3,1739082903,1,402,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,642,865209069519313,33,93,81,89,295,3,1739082903,1,402,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,33,93,81,0,0,3,1739082933,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,33,93,81,0,0,3,1739082933,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,33,93,81,0,0,3,1739082933,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,33,93,81,0,0,3,1739082933,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,33,93,81,0,0,3,1739082963,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,33,93,81,0,0,3,1739082963,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739082993,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739082993,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739083023,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739083023,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739083053,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739083053,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739083053,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,33,93,81,0,0,3,1739083053,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083083,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083083,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083083,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083083,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083113,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083113,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083113,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083113,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083143,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083143,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083173,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083173,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083173,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083173,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083203,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083203,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083203,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083203,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083233,1,0,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,33,93,81,0,0,3,1739083233,1,0,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,33,93,81,100,301,3,1739083263,1,102,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,33,93,81,100,301,3,1739083263,1,102,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,33,93,81,100,301,3,1739083263,1,102,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,33,93,81,100,301,3,1739083263,1,102,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,660,865209069519313,33,93,81,0,6,0,1739083293,1,78,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,660,865209069519313,33,93,81,0,6,0,1739083293,1,78,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,660,865209069519313,33,93,81,0,6,0,1739083293,1,78,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
