longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93226266666667,6.886731666666666,1739802171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211933333335,6.885095666666667,1739802201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93302516666667,6.883960999999999,1739802231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334245,6.884078,1739802262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342383333334,6.884069666666666,1739802293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341900000001,6.884065500000001,1739802323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933418,6.884062,1739802353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341783333334,6.884056333333333,1739802383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93324266666669,6.883994,1739802467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332483333333,6.883971166666667,1739802497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332233333334,6.883986833333334,1739802527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333395,6.883965000000001,1739802557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933355,6.883960999999999,1739802588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93290050000002,6.8839885,1739802795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93189300000002,6.885087833333333,1739802825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207166666666,6.886715,1739802855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931515,6.888267666666667,1739802886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968283333333,6.889207333333333,1739802929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929675,6.889235999999999,1739802959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968483333335,6.889257333333334,1739802992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92935433333334,6.889840833333333,1739803022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888033333334,6.891412833333334,1739803052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863949999999,6.892478,1739803082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92719583333333,6.893345666666666,1739803112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92534200000001,6.8938175,1739803142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92439800000001,6.894867166666668,1739803173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9244,6.894869999999999,1739803203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92439250000001,6.894872666666667,1739803233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92308366666666,6.895668000000001,1739803263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92235550000001,6.897476999999999,1739803293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92223266666667,6.899231166666667,1739803323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92119766666666,6.900355166666666,1739803354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9219175,6.900871499999999,1739803384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9227445,6.901413499999999,1739803414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92306133333334,6.901593166666667,1739803444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92302683333334,6.901581,1739803474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92232383333334,6.901133833333334,1739803504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9215055,6.900610166666667,1739803534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92047116666666,6.900738,1739803564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91964516666667,6.902026166666667,1739803594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91999233333333,6.9025345,1739803625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92107566666667,6.903280000000001,1739803655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92143716666666,6.903611000000001,1739803685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92139233333334,6.904721,1739803715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92201983333332,6.906004333333334,1739803745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92213283333334,6.907719666666666,1739803777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92191366666665,6.908632333333332,1739803807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92294700000001,6.908821000000001,1739803837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92336233333334,6.908860833333334,1739803867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92337083333334,6.908855833333333,1739803897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92337316666666,6.908852,1739803927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92339216666666,6.908849999999999,1739803957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92339733333333,6.908845833333333,1739803988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92339866666666,6.908842833333334,1739804018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92352766666666,6.908860833333334,1739804048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92353550000001,6.908870333333335,1739804080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92353833333333,6.908874166666667,1739804111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9225815,6.908779333333332,1739804141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92207766666667,6.907994500000001,1739804171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92189666666667,6.906321333333334,1739804201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9218235,6.905208333333333,1739804231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921371,6.903927666666668,1739804261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92142616666666,6.903473166666667,1739804293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92005600000002,6.902463166666666,1739804323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92016983333333,6.901057833333335,1739804353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92166866666668,6.900024666666667,1739804383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92236066666668,6.898987,1739804413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92238766666667,6.897712833333332,1739804443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92292616666667,6.896081666666667,1739804473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92425083333335,6.895133166666667,1739804503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92515183333333,6.894192833333333,1739804534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638816666665,6.893523666666666,1739804564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672733333333,6.893480333333334,1739804594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92673116666667,6.893482333333333,1739804624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267325,6.893482333333333,1739804654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92684633333333,6.8934605,1739804684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786533333334,6.893212833333333,1739804715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928259,6.893020666666667,1739804745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826433333335,6.893013999999999,1739804775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826866666665,6.893008333333334,1739804805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92856149999999,6.893413666666667,1739804835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882600000002,6.894529,1739804865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92934016666666,6.8951,1739804896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982099999999,6.895317,1739804926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92891050000001,6.895040833333333,1739804956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928785,6.893722666666667,1739804986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848983333333,6.892814,1739805016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92894833333335,6.892019666666666,1739805046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92899866666669,6.891609333333334,1739805077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928998,6.891136500000001,1739805107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92949166666668,6.8897935,1739805137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301785,6.888764500000001,1739805167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021583333332,6.888738333333333,1739805197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022083333334,6.888743166666666,1739805227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022333333333,6.888739833333333,1739805257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022500000001,6.888738333333333,1739805287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302235,6.888736666666667,1739805318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882716666666,6.891118166666667,1739806972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883516666669,6.891119166666666,1739807002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9287825,6.892102333333334,1739807034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92753866666666,6.893235499999999,1739807064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92566749999999,6.893586666666666,1739807094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92539616666666,6.894122,1739807124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92539583333334,6.894120666666667,1739807155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92539183333334,6.894121333333334,1739807185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92537466666666,6.894136166666668,1739807215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92478566666666,6.894464833333334,1739807245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248,6.895931500000001,1739807275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92554666666668,6.897801833333333,1739807305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92646533333333,6.899377166666667,1739807336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92751966666667,6.901283333333334,1739807368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837566666667,6.903050833333333,1739807398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92843733333333,6.9040475,1739807428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928386,6.9040825,1739807458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92838166666667,6.904084333333333,1739807488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837800000001,6.904081166666667,1739807519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837600000001,6.904078166666666,1739807549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837333333334,6.904076166666666,1739807579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92836949999999,6.904075666666667,1739807609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92836866666669,6.904074000000001,1739807639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92836883333332,6.904072833333333,1739807669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92861783333333,6.903569666666668,1739807699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795233333332,6.901888499999999,1739807729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92701566666668,6.90021,1739807760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92604816666667,6.898486166666667,1739807790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925218,6.896766666666667,1739807820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92458316666666,6.895017333333334,1739807850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92587516666667,6.893663999999999,1739807880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92721883333336,6.893420166666668,1739807910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928107,6.893097666666667,1739807940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92687416666666,6.8933455,1739807971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92515516666668,6.893942833333334,1739808001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92380166666668,6.895205833333334,1739808031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263083333334,6.896503666666666,1739808061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92222766666669,6.8983165,1739808091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221295,6.899194,1739808121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92212200000002,6.899201166666668,1739808151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922117,6.899207,1739808182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92183466666667,6.899665499999999,1739808212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92183766666668,6.899669166666667,1739808242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92184333333333,6.899671333333333,1739808272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92184516666666,6.899674333333333,1739808302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9218485,6.899677833333334,1739808332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92184966666667,6.899678,1739808363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075849999999,6.899927333333333,1739808491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92073699999999,6.899979666666667,1739808521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074316666667,6.899896833333334,1739808551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074283333334,6.899886166666666,1739808581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074366666667,6.899883833333333,1739808611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074716666666,6.899878666666666,1739808642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207535,6.899864833333334,1739808672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075433333333,6.899865333333334,1739808703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920756,6.899864666666668,1739808747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075616666666,6.899863333333333,1739808777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075450000002,6.899862166666666,1739808807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92067816666666,6.899798833333334,1739808837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92009883333336,6.899093166666667,1739808868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9194185,6.8988335,1739808898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91947983333333,6.899064333333333,1739808928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91860866666666,6.899183499999999,1739808958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91828366666667,6.900250999999999,1739808988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91810066666667,6.901566166666667,1739809018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91701366666668,6.902035666666666,1739809048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91506433333333,6.902229,1739809079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91312683333334,6.902618833333334,1739809109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91134933333333,6.903173,1739809139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90936250000001,6.903304666666666,1739809169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9076895,6.902984166666666,1739809199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90645866666667,6.903570166666666,1739809230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9054455,6.9027025,1739809260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90572366666667,6.9008735,1739809290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90596766666665,6.899132833333335,1739809321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90603583333333,6.897413333333333,1739809351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90676616666666,6.896686833333333,1739809381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90666916666667,6.895610166666668,1739809411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9080105,6.8952225,1739809441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90855983333333,6.895051666666665,1739809471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90855766666667,6.895047166666666,1739809501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90851466666666,6.895018333333333,1739809532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90851166666667,6.895025166666667,1739809564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.908182,6.895161833333333,1739809594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90718083333333,6.895532333333334,1739809625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90655316666667,6.896041333333333,1739809655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90626633333333,6.896877000000001,1739809685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90575283333332,6.895494666666667,1739809716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90503316666667,6.893715333333334,1739809746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90432833333332,6.892249,1739809776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90378083333333,6.890917333333334,1739809807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90305966666666,6.889457833333334,1739809837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90263416666669,6.888091833333334,1739809867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90223883333333,6.886790666666667,1739809897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90203216666669,6.885427666666668,1739809927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90209483333334,6.884248,1739809957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90330266666668,6.884184166666667,1739809987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90530983333333,6.884036666666667,1739810018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90659133333335,6.884639499999999,1739810048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90797783333333,6.884515833333334,1739810078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90994383333334,6.883533666666667,1739810108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91191816666667,6.883015833333333,1739810138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91367350000002,6.882733333333334,1739810168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91535533333334,6.881917499999999,1739810198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91666916666667,6.881316,1739810228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91810466666668,6.880807333333333,1739810259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91939649999999,6.879652333333333,1739810289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074299999999,6.879214999999999,1739810319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92247916666668,6.878740166666667,1739810349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924023,6.878214833333334,1739810379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925499,6.877394,1739810409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92694883333336,6.876953166666667,1739810439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809783333334,6.876787666666667,1739810470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905049999999,6.876131,1739810500,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9303125,6.876046333333333,1739810530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93141633333335,6.8760515,1739810560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080516666669,6.8760905,1739810590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080866666666,6.8761205,1739810620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080200000001,6.876122500000001,1739810650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080416666666,6.876126833333332,1739810681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93060766666667,6.8759935,1739810711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893366666667,6.876093833333334,1739810741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92741483333333,6.876787500000001,1739810771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92600916666667,6.877013,1739810801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92472800000002,6.877803500000001,1739810831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92322600000001,6.8784115,1739810861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92178433333333,6.878913999999999,1739810891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92038099999999,6.879195166666666,1739810922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9188325,6.8799665,1739810952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917806,6.881012500000001,1739810982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91629533333334,6.881264833333334,1739811012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9149025,6.882164833333333,1739811042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91345533333335,6.882683666666666,1739811072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91179600000001,6.882973,1739811102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91021466666666,6.883400833333333,1739811132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90902716666668,6.883930500000001,1739811163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90789116666666,6.884517833333333,1739811193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90780283333334,6.885629666666667,1739811223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90923166666668,6.8863345,1739811253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91045716666666,6.887199500000001,1739811283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9116215,6.887913333333334,1739811313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91219133333335,6.888989833333333,1739811344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91361700000002,6.888750166666667,1739811374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91497583333333,6.888429500000001,1739811404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91569066666668,6.889040166666666,1739811434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91565333333332,6.889024666666668,1739811464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91564816666667,6.889022333333332,1739811494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
