longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91813716666667,6.8398445,1739151843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91957016666667,6.839448166666667,1739151874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92030616666668,6.838901,1739151904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92078966666666,6.838443000000001,1739151934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92079416666667,6.838433666666667,1739151964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206765,6.838418666666667,1739151994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92002233333332,6.838412,1739152025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92001683333334,6.838409,1739152055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920003,6.838452000000001,1739152087,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997666666666,6.838505666666666,1739152118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91991533333334,6.838598333333334,1739152148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91990233333333,6.838619,1739152178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91967416666667,6.838626,1739152208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919543,6.8383975,1739152238,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91956283333334,6.838309,1739152268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91957200000002,6.838259666666666,1739152298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91957800000002,6.838242166666667,1739152330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91957683333334,6.838234999999999,1739152360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91956333333333,6.838227000000001,1739152390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920554,6.837525666666666,1739185934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9205435,6.837549166666667,1739185964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92076666666667,6.83843,1739185994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92057849999999,6.838718666666667,1739186024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980233333334,6.839261833333334,1739186055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91869466666667,6.839715333333333,1739186085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9176295,6.840338166666667,1739186115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91642266666666,6.841321166666667,1739186145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91607766666667,6.842764333333334,1739186175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91466883333332,6.843545333333333,1739186205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91493933333334,6.845070833333334,1739186236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915354,6.845878666666666,1739186266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91642016666667,6.846979000000001,1739186296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91772983333334,6.847864499999999,1739186326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91826,6.848704999999999,1739186356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91962166666667,6.849470499999999,1739186386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92084333333334,6.850687166666667,1739186416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92011533333333,6.851699833333333,1739186447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197705,6.851839333333333,1739186477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91947866666666,6.8520685,1739186507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91886383333333,6.853273333333334,1739186537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91805416666666,6.854906666666666,1739186567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917234,6.856575666666667,1739186597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91615216666668,6.858084499999999,1739186627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91491183333332,6.859439333333334,1739186657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91373033333333,6.861177,1739186688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91307,6.862645666666666,1739186718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91251566666666,6.863941666666666,1739186748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911753,6.865574,1739186778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91062400000001,6.867069999999999,1739186808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90961466666666,6.867862000000001,1739186838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90815016666669,6.869113833333333,1739186869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90696,6.870520833333334,1739186899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90564116666665,6.871727333333332,1739186929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9045915,6.872952,1739186959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90276116666668,6.873832166666666,1739186989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901496,6.875029666666667,1739187019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90104500000001,6.875339166666667,1739187050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90104283333334,6.875339,1739187080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90065200000001,6.876225833333333,1739187110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90017283333334,6.878069333333333,1739187140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8996825,6.879701666666667,1739187170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90010833333334,6.881084333333333,1739187200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146216666668,6.882117166666665,1739187231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146299999999,6.8821285,1739187261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146616666667,6.882130000000001,1739187291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146616666667,6.882126166666666,1739187321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146833333333,6.882127166666667,1739187351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90147283333334,6.882126333333334,1739187381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9016685,6.882657333333333,1739188124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90187866666666,6.883571333333333,1739188154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90189433333335,6.8839805,1739188184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90193049999999,6.884653333333334,1739188215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9019285,6.884675666666667,1739188245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90192783333335,6.884676833333333,1739188275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90192533333334,6.884670166666666,1739188305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90192316666668,6.884669666666667,1739188335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90192099999999,6.884667500000001,1739188365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90200166666666,6.883949333333334,1739188458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9017595,6.8826555,1739188489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90109316666667,6.881719,1739188519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90235383333334,6.881341666666667,1739188549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90334866666667,6.881191833333332,1739188579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90476766666667,6.880285166666666,1739188610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90591966666668,6.878540833333333,1739188641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90730749999999,6.878170999999999,1739188671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9083855,6.878604666666666,1739188701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9102005,6.878929166666667,1739188732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91185850000001,6.879410500000001,1739188763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91315433333332,6.8804795,1739188793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91421450000001,6.881937499999999,1739188823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91540116666667,6.881882999999999,1739188853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916959,6.881313,1739188884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91849583333332,6.880289666666666,1739188914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92026516666667,6.879282333333333,1739188944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9222885,6.878808166666666,1739188974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9237415,6.878317,1739189004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925198,6.877579166666667,1739189034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667983333334,6.876976666666667,1739189064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281655,6.876766333333334,1739189095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929424,6.875956666666667,1739189125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93115283333333,6.876072499999999,1739189155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93264866666667,6.875177666666668,1739189185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342766666666,6.874670500000001,1739189215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933876,6.874821499999999,1739189245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93479783333333,6.875818833333334,1739189275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93594166666666,6.8755735,1739189305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93708900000001,6.874242,1739189336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93823116666667,6.872690333333333,1739189366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938951,6.871376,1739189396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891116666667,6.871299333333333,1739189426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890800000003,6.871298666666666,1739189456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890933333336,6.871301333333334,1739189486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890483333332,6.871301999999999,1739189517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890633333334,6.871303166666666,1739189547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93784516666668,6.873207500000001,1739189640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93682866666667,6.874470000000001,1739189670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93590616666667,6.875433666666667,1739189703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9357505,6.875727333333333,1739189733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93573666666666,6.875734166666666,1739189764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93547233333334,6.876109666666667,1739189795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563166666667,6.8765145,1739189825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93688150000001,6.876816833333334,1739189855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93853966666667,6.877162,1739189885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93996233333334,6.878306500000001,1739189915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94166733333333,6.878832500000001,1739189946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94350083333335,6.879037166666666,1739189976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944844,6.879542999999999,1739190006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94438266666666,6.881127833333333,1739190036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94509566666667,6.882217333333333,1739190066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557016666666,6.883451000000001,1739190099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9446105,6.883425166666666,1739190129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422116666667,6.883766666666666,1739190159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421233333334,6.8837785,1739190189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421066666668,6.883780333333334,1739190219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420883333333,6.883781333333333,1739190250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420416666667,6.8837815,1739190280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419783333333,6.883782666666667,1739190311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425366666665,6.883778333333334,1739192430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427216666666,6.883678333333334,1739192460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416849999999,6.883716,1739192490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94320183333333,6.884228333333335,1739192520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9418475,6.884378999999999,1739192552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9414355,6.884382166666668,1739192582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94083433333334,6.883836666666667,1739192612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9393645,6.882775166666666,1739192642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93775466666666,6.88193,1739192672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93667766666667,6.881156000000001,1739192703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93526966666668,6.880604333333334,1739192733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9344615,6.880611333333333,1739192763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93387200000001,6.882148666666666,1739192793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93307766666668,6.883632,1739192823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93205316666668,6.884969666666666,1739192853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93202833333334,6.886404000000001,1739192883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197383333333,6.887957833333333,1739192914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9304175,6.8885535,1739192944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022500000001,6.888594666666667,1739192974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021533333334,6.888595,1739193004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021183333333,6.888600833333333,1739193034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020816666667,6.888603833333334,1739193064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302056666667,6.888601999999999,1739193094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020416666667,6.888601333333334,1739193125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302045,6.8886025,1739193155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930206,6.888602333333334,1739193185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930202,6.888660166666667,1739193335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888666666666667,1739193365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021866666666,6.888657166666666,1739193395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302105,6.8886485,1739193425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021000000002,6.888651166666667,1739193456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93015216666667,6.8887615,1739193486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301785,6.888814999999999,1739193516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301845,6.888794666666667,1739193546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019016666668,6.888791166666666,1739193576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063683333334,6.888588666666667,1739193606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93149083333333,6.88841,1739193636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93148483333333,6.888420999999999,1739193667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93148566666667,6.888429,1739193697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93148516666666,6.888431000000001,1739193727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93201133333334,6.888075333333334,1739193757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93161983333334,6.888225,1739193787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93073033333333,6.888103666666666,1739193817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024333333334,6.887508333333333,1739193848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92941983333336,6.886838333333333,1739193878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863450000002,6.885467,1739193908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92752683333333,6.884916166666667,1739193938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635466666667,6.884215666666667,1739193968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92581783333335,6.883974,1739193998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92710966666667,6.882818166666667,1739194028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928124,6.881166166666667,1739194059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846083333333,6.879291499999999,1739194089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92839716666667,6.877478166666666,1739194119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92828616666667,6.876921,1739194149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786066666667,6.876774833333333,1739194179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263075,6.876931833333333,1739194209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92513216666666,6.877545999999999,1739194239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92364316666666,6.878301333333333,1739194269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9220505,6.878837166666667,1739194300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920935,6.8791425,1739194330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9200545,6.878956,1739194360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9201195,6.878893,1739194390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92021500000001,6.879005333333334,1739194420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92100566666666,6.879204499999999,1739194450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92187783333335,6.878938666666667,1739194480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92110933333333,6.877602,1739194511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91976366666667,6.876277833333334,1739194541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91864516666666,6.875048166666666,1739194571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91790616666667,6.873879666666666,1739194601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91785233333333,6.873922499999999,1739194631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91865133333334,6.875124,1739194661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979,6.876331166666667,1739194692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
