longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91016800000001,6.878924333333333,1740361604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91203083333335,6.879559666666667,1740361634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91358650000001,6.880953333333334,1740361665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91454766666668,6.882384333333333,1740361696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91615716666666,6.8813995,1740361726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91813583333332,6.880734166666667,1740361756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980383333333,6.879392333333334,1740361786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922053,6.878878833333332,1740361816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9242935,6.878096833333332,1740361848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606733333334,6.877053666666666,1740361878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92790433333333,6.876816499999999,1740361908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92866250000002,6.876446666666667,1740361938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930741,6.876075833333334,1740361969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93265500000001,6.875165,1740362000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424683333333,6.875212666666666,1740362030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351875,6.8767675,1740362060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93478716666667,6.8791335,1740362090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93442066666667,6.8805505,1740362120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93569916666667,6.880722333333334,1740362150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93707500000001,6.881445,1740362180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93869350000001,6.882369,1740362210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94055583333333,6.883633666666666,1740362240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94225866666667,6.8843765,1740362271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94381216666667,6.884036666666667,1740362301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421533333335,6.883668999999999,1740362331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422516666667,6.8836765,1740362361,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419216666667,6.883764999999999,1740362391,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418666666667,6.883761500000001,1740362421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418966666667,6.883759166666666,1740362452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419383333334,6.883758333333333,1740362482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419766666667,6.883756333333334,1740362512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427183333333,6.883715166666667,1740377444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94476133333333,6.883360499999999,1740377474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94560933333334,6.883305,1740377504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9446675,6.882134333333333,1740377535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94437833333333,6.881202,1740377565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94491,6.879438666666665,1740377596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94353350000002,6.8790285,1740377626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9417585,6.878817666666666,1740377656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93981383333335,6.878141833333332,1740377688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93835983333334,6.877056499999999,1740377718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93623866666667,6.876620000000001,1740377748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935325,6.876262666666666,1740377778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434833333335,6.875235,1740377808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93295466666667,6.874863833333334,1740377839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931451,6.8760105,1740377869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92949716666666,6.875879333333334,1740377899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92790166666667,6.876746000000001,1740377929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92722566666666,6.876840166666667,1740377959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9260965,6.877013,1740377989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92436983333334,6.878016000000001,1740378020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92255016666667,6.878668166666667,1740378050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92100266666667,6.879162333333333,1740378080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9191685,6.879757166666667,1740378110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91784933333334,6.881013166666666,1740378140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91588433333332,6.881488999999999,1740378170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914386,6.882184166666667,1740378200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91332616666666,6.880621333333333,1740378230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9119245,6.879468166666667,1740378260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91037366666666,6.878916666666667,1740378291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90862783333334,6.878484666666666,1740378321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9071715,6.878194333333333,1740378351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90568700000001,6.8786445,1740378381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90485633333333,6.8801545,1740378411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90342333333334,6.881123166666667,1740378441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90208533333335,6.881250833333333,1740378471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90124883333333,6.881957999999999,1740378502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143633333334,6.882086166666666,1740378532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143716666667,6.882081333333334,1740378562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014395,6.882082333333333,1740378592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014395,6.882082333333333,1740378622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143700000002,6.882080500000001,1740378652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143866666668,6.882078833333333,1740378683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143916666668,6.882076833333334,1740378713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90130666666667,6.881962166666667,1740379378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90162300000001,6.881357833333334,1740379408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90270466666666,6.881427166666667,1740379438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90378416666667,6.880742166666666,1740379468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90510983333334,6.8797565,1740379498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9062055,6.8784515,1740379530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90775800000002,6.878277499999999,1740379560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90918033333334,6.878519166666666,1740379590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91114133333333,6.879227666666666,1740379620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91237533333333,6.879797666666667,1740379650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91379466666667,6.881324666666666,1740379680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9149895,6.882218666666667,1740379711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91659966666666,6.881328333333332,1740379741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918243,6.880600833333333,1740379771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92030216666667,6.879288166666667,1740379801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92282666666667,6.878626000000001,1740379831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92472466666666,6.877880333333334,1740379861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92693883333332,6.876963666666668,1740379892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882233333333,6.876347500000001,1740379922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93073833333332,6.876087333333333,1740379952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93274849999999,6.8751305,1740379982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93440033333333,6.875391500000001,1740380012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93595733333333,6.876609166666666,1740380042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93757133333334,6.876979500000001,1740380072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939127,6.877580833333333,1740380102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94086266666667,6.8787825,1740380132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94279366666666,6.878934666666667,1740380163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94463866666668,6.879334,1740380193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94448716666668,6.880811,1740380223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94493616666666,6.882179500000001,1740380253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94520416666666,6.883626833333333,1740380284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423566666666,6.883714833333332,1740380314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944218,6.883781000000001,1740380345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421450000002,6.883785166666667,1740380375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442135,6.883789166666666,1740380405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421183333334,6.883789999999999,1740380435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421233333334,6.883788333333333,1740380465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94446616666669,6.880934333333332,1740381653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487283333333,6.879472500000001,1740381683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94376016666666,6.879070833333333,1740381714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94189716666666,6.878796333333334,1740381744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94009683333336,6.878379833333334,1740381774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938651,6.877178666666667,1740381804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93640083333334,6.876659000000001,1740381835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556016666666,6.876382333333334,1740381865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535733333333,6.876281500000001,1740381896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9343885,6.875276499999999,1740381926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93349816666667,6.873977333333332,1740381956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93426266666667,6.872452,1740381987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93420166666667,6.871291333333333,1740382017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93377766666669,6.869794166666666,1740382047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93308183333333,6.868583666666666,1740382077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93134216666667,6.867719333333334,1740382107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93082933333334,6.866648,1740382137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92910233333333,6.866007166666666,1740382167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971733333334,6.864422999999999,1740382199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92959866666666,6.8626285,1740382229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882166666666,6.861391833333332,1740382259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928631,6.859494166666667,1740382289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928453,6.857743666666666,1740382319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814733333333,6.8560195,1740382349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92782966666667,6.8543025,1740382379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785783333333,6.8527425,1740382410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657533333333,6.852548666666666,1740382442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92573916666667,6.852474833333334,1740382472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92463083333334,6.851938833333333,1740382502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923584,6.851393833333333,1740382532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92268266666667,6.851462166666666,1740382563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92193900000001,6.8519785,1740382593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9213165,6.851167666666667,1740382623,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92012716666666,6.850232833333333,1740382653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91892,6.848949666666666,1740382683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91765183333334,6.847816833333333,1740382715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91624516666668,6.846767,1740382745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91537333333333,6.845593833333334,1740382775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91481616666667,6.844302666666666,1740382805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91367783333335,6.843453166666666,1740382835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91187366666666,6.842734833333333,1740382865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91006083333335,6.842300999999999,1740382896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.908334,6.842013666666666,1740382926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90640083333332,6.841630500000001,1740382956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90440199999999,6.841415333333333,1740382988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90291099999999,6.841211666666667,1740383019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90202816666667,6.840649833333333,1740383049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90282016666669,6.839544666666666,1740383079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90357166666666,6.837135000000001,1740383109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9036005,6.837112833333333,1740383139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90360216666666,6.837113333333334,1740383170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90360433333333,6.837114499999999,1740383200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90353916666668,6.837219666666666,1740383230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90315666666667,6.838335833333334,1740383261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90238733333334,6.840059666666667,1740383291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9017995,6.840895666666667,1740383321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90179716666667,6.840900166666668,1740383351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90179366666666,6.840901000000001,1740383381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9017926666667,6.840901333333333,1740383411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90276300000001,6.841276499999999,1740383441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90466216666667,6.841526666666666,1740383472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90674916666667,6.841738833333333,1740383502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90874966666667,6.8421375,1740383532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.910808,6.842574333333332,1740383562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91280483333334,6.843095166666666,1740383592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91458583333333,6.8435925,1740383622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91626233333334,6.842675000000001,1740383653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91645933333334,6.841341999999999,1740383683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91745933333333,6.840537499999999,1740383713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918815,6.839727166666667,1740383743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91989283333334,6.839212333333334,1740383773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968216666668,6.838427833333332,1740383803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91964233333333,6.838345166666667,1740383833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91961983333336,6.838333833333333,1740383864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91960716666668,6.838318500000001,1740383894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91958916666667,6.838300833333333,1740383924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91958683333334,6.838299166666667,1740383954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92011900000001,6.839006499999999,1740407061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92002233333332,6.838991499999999,1740407091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920042,6.8389975,1740407121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92049033333333,6.838833833333332,1740407151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
