longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93300233333333,6.874783000000001,1740446789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93132116666668,6.875999833333333,1740446819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92936016666665,6.875901333333333,1740446849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9272795,6.876808833333333,1740446879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9254925,6.877301166666666,1740446909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92339650000002,6.878345333333334,1740446940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92126483333332,6.879072166666667,1740446970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91949500000001,6.879508499999999,1740447000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9177836666667,6.881043666666667,1740447030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91555966666667,6.881659833333333,1740447060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91417066666666,6.881880499999999,1740447091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9128145,6.880242,1740447122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91095399999999,6.8790805,1740447152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90918383333334,6.878520166666668,1740447182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9074555,6.878195666666667,1740447212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90590783333333,6.878526166666667,1740447242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90476183333334,6.880236833333333,1740447272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90321116666668,6.881390166666667,1740447302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901752,6.881280666666667,1740447332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146299999999,6.881953499999999,1740447363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146666666666,6.882056166666667,1740447393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146583333333,6.882057333333334,1740447423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146683333334,6.882060666666666,1740447453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146933333334,6.8820635,1740447483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146800000002,6.882064000000001,1740447513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90149333333333,6.882071,1740466466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90151416666667,6.881996333333332,1740466496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90165883333334,6.8813595,1740466526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9031125,6.881582333333334,1740466556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9045005,6.880392833333334,1740466586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.905545,6.878774666666668,1740466616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90763366666667,6.878257333333333,1740466649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90940966666668,6.878583666666667,1740466679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91161883333334,6.8794075,1740466709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9135505,6.880881166666668,1740466739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91456033333336,6.882379666666666,1740466769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91591083333333,6.881524999999999,1740466799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91790516666669,6.881034666666666,1740466830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91902700000001,6.879929666666667,1740466860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92056550000001,6.879238333333332,1740466890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92303866666666,6.878543666666667,1740466922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92357816666666,6.878392833333334,1740466952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92522466666667,6.877559000000001,1740466983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92740166666668,6.876913333333333,1740467013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92804233333332,6.876829666666667,1740467043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92890916666667,6.876272333333333,1740467073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93104666666667,6.8760805,1740467103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93302883333334,6.8748715,1740467133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453533333334,6.875553,1740467163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352085,6.876732500000001,1740467194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93506283333333,6.878273500000001,1740467224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93443,6.880554666666666,1740467254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935224,6.880622,1740467284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93629316666667,6.881002666666665,1740467314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93811283333334,6.882110833333333,1740467344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9398115,6.883101666666666,1740467374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941345,6.884274666666666,1740467405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9426336666667,6.8843315,1740467435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414383333333,6.883752166666667,1740467465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422983333334,6.883672833333333,1740467495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423283333334,6.883672,1740467526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423233333333,6.883671500000001,1740467557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944233,6.883670166666667,1740467587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9445925,6.883441666666666,1740467617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559483333335,6.883480166666668,1740467647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94458933333334,6.882168166666666,1740467677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94407849999999,6.882927,1740467707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944064,6.882935333333334,1740467738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440615,6.882939,1740467768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405716666667,6.882940166666667,1740467798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405683333333,6.882942166666667,1740467828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405566666666,6.882943,1740467858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94551916666666,6.883643833333334,1740467992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94560450000002,6.883439,1740468022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559866666667,6.8834495,1740468053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559133333334,6.883458833333333,1740468083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559383333333,6.8834625,1740468114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559533333334,6.8834625,1740468144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9449505,6.883571666666668,1740468174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425866666667,6.883657333333334,1740468204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425566666668,6.883736000000001,1740468234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944227,6.88378,1740468264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422133333335,6.883777666666667,1740468294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421433333333,6.883776999999999,1740468325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421083333333,6.8837785,1740468355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420633333334,6.883778166666668,1740468386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406716666667,6.883824666666667,1740491780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406566666666,6.883798,1740491811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94376416666667,6.884049666666666,1740491841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94241883333333,6.884345333333332,1740491871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94138433333333,6.884405666666667,1740491901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94041516666667,6.883509500000001,1740491931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387695,6.882383000000001,1740491962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937187,6.881546666666666,1740491992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492,6.880589333333334,1740492048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93420783333335,6.881068833333334,1740492078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344350000001,6.882857,1740492111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93291166666667,6.883966999999999,1740492142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344699999999,6.884028000000001,1740492173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343833333333,6.884035333333332,1740492203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343166666666,6.8840355,1740492233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343633333335,6.884035833333333,1740492263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343583333333,6.884039,1740492293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343916666666,6.884039833333333,1740492323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932971,6.884008666666666,1740492356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93193883333333,6.884924000000001,1740492386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93093266666666,6.883658833333334,1740492416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930321,6.8833395,1740492446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92978966666666,6.883927166666666,1740492476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92976300000001,6.883740833333333,1740492506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064533333333,6.883605166666666,1740492536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93067333333333,6.883594666666666,1740492566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93047783333333,6.883460333333333,1740492599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893783333334,6.883930500000001,1740492629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9283825,6.884745,1740492659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92772816666667,6.885135333333333,1740492689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92664616666666,6.884159666666666,1740492719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92580566666668,6.883984666666667,1740492750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92703116666667,6.882889500000001,1740492780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810949999999,6.881201166666667,1740492810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92843966666666,6.879237833333334,1740492840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92840533333333,6.877420666666666,1740492870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92875083333335,6.876735333333333,1740492901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92930783333333,6.876948000000001,1740492931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920283333333,6.876842166666667,1740492961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92865883333334,6.876601166666667,1740492991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917966666667,6.876106666666668,1740493021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917516666667,6.8761055,1740493051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917433333334,6.876102166666668,1740493081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917500000001,6.876103499999999,1740493112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9303535,6.876071333333334,1740493142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9320925,6.875682499999999,1740493172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93336283333333,6.874680000000001,1740493202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93345133333334,6.874713333333333,1740493232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332066666667,6.874612166666666,1740493262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331466666667,6.874623666666667,1740493294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331433333333,6.874622833333333,1740493324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331216666667,6.874621500000001,1740493354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331116666667,6.874618,1740493384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93357583333334,6.874648666666667,1740493414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93358083333332,6.8741715,1740493444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410683333335,6.873086333333333,1740493474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93481283333335,6.871871166666667,1740493504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9354735,6.870211333333333,1740493535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93630966666666,6.868911833333334,1740493565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93743566666669,6.869689166666666,1740493597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874233333332,6.869713666666667,1740493627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93849000000002,6.868964833333333,1740493657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93851016666667,6.869011499999999,1740493688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387025,6.869672000000001,1740493718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939553,6.869270333333333,1740493748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94089766666666,6.869129833333333,1740493778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94122283333333,6.869160333333333,1740493808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94172916666668,6.868513333333334,1740493838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9426255,6.868296666666667,1740493869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94373933333333,6.867629666666666,1740493899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945079,6.866590666666667,1740493929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94635166666669,6.867005166666667,1740493959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94728616666666,6.867708,1740493989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94858300000001,6.868371999999999,1740494019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94771983333334,6.869613833333333,1740494050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.947622,6.870730166666668,1740494080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94793883333334,6.871300333333333,1740494110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94780683333333,6.871087666666667,1740494140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94764366666666,6.869947666666667,1740494170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.948588,6.8686045,1740494200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94777183333333,6.867956666666667,1740494230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94638066666667,6.867008499999999,1740494262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94512616666665,6.866547666666666,1740494292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9436355,6.867697833333334,1740494322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94240433333333,6.868255,1740494352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415361666667,6.868641166666666,1740494382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9405545,6.870143666666666,1740494412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939158,6.870978333333333,1740494442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938919,6.871254166666667,1740494473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892216666667,6.871257666666666,1740494503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892666666667,6.871257166666667,1740494533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892866666667,6.871258333333333,1740494563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389265,6.871256166666666,1740494593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938993,6.8713385,1740494902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895083333334,6.871299333333333,1740494933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893583333335,6.871293333333334,1740494963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892916666667,6.871288333333332,1740494993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893066666666,6.871288666666667,1740495023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94075233333334,6.870093833333334,1740496315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413655,6.8690455,1740496345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94188116666668,6.868309833333332,1740496376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94310816666666,6.868310666666668,1740496406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944046,6.867390666666667,1740496436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556766666666,6.866554666666667,1740496467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94686283333334,6.867500833333334,1740496498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94750833333335,6.867842333333334,1740496528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94750049999999,6.867854666666666,1740496558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94724533333333,6.867441333333333,1740496588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9472941666667,6.867215166666667,1740496618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9471765,6.867629333333333,1740496648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94843933333333,6.868312666666666,1740496680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.948831,6.867731333333334,1740496710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94880716666668,6.866348666666666,1740496740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94799333333334,6.8652505,1740496770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94891266666667,6.864465166666667,1740496800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94924566666668,6.863571666666667,1740496831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94968866666667,6.862642666666666,1740496861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94973783333333,6.862478666666668,1740496891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94937816666668,6.862219833333334,1740496921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94943416666668,6.861971666666666,1740496951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94943750000002,6.861953166666666,1740496981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.949214,6.861929333333334,1740497011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94920716666667,6.861920333333334,1740497041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94937883333336,6.862053833333333,1740497072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94959866666666,6.861602833333334,1740497102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95085383333334,6.862458666666667,1740497132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95223116666666,6.863484999999999,1740497162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9524585,6.864743666666667,1740497192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.952595,6.866139,1740497222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95312949999999,6.866383333333332,1740497253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9541995,6.866631833333334,1740497283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95516683333334,6.865511999999999,1740497313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95662233333334,6.865273833333333,1740497343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95759166666669,6.865439666666667,1740497373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95840383333332,6.864983499999999,1740497403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95874983333334,6.864835333333334,1740497433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95910216666667,6.86466,1740497464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95923516666667,6.864601,1740497494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9593965,6.864549166666666,1740497524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95946616666669,6.864506500000001,1740497554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
