longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94426333333334,6.883657166666667,1739952394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424983333333,6.883679000000001,1739952424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944245,6.883689500000001,1739952454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421616666666,6.883785666666667,1739952484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420583333334,6.883783166666666,1739952514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419516666667,6.883785,1739952545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418666666667,6.883790833333334,1739952575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418516666666,6.883792,1739952605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423916666666,6.883722166666667,1739959746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417066666666,6.883689833333333,1739959776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94397566666667,6.883869000000001,1739959806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94276616666666,6.884306,1739959837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94120883333333,6.8840415,1739959867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957416666667,6.882964,1739959897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93770033333334,6.881929499999999,1739959927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93575666666668,6.880779666666666,1739959971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9345315,6.880305,1739960001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93496983333333,6.878676,1739960031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93466166666668,6.8795725,1739960061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446933333333,6.880619666666666,1739960092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9364555,6.881093666666668,1739960122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93827716666667,6.882214333333334,1739960152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94078716666667,6.8838195,1739960182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94298533333335,6.884293333333333,1739960214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423133333333,6.883694333333334,1739960245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424000000001,6.883691833333334,1739960275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424233333334,6.883690166666666,1739960305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424316666667,6.883691833333334,1739960335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94408616666666,6.883839833333333,1739960365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94256850000001,6.884322833333332,1739960395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94081666666666,6.883815833333333,1739960425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9385115,6.882296166666666,1739960456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93626983333336,6.8810055,1739960486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93451866666668,6.880614666666666,1739960516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93490100000002,6.878928833333333,1739960546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93532166666667,6.876486333333334,1739960576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93436483333333,6.875277166666666,1739960606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93275016666666,6.875045166666666,1739960636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93125433333333,6.876038833333332,1739960666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9293445,6.875934333333333,1739960697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92757183333335,6.876819833333333,1739960727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92698766666668,6.876876333333333,1739960757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92636399999999,6.876949833333333,1739960787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92413883333334,6.878132833333332,1739960817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921922,6.878899,1739960847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92047933333335,6.879221666666666,1739960878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9184205,6.8802895,1739960910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9164915,6.881284333333333,1739960940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91469550000001,6.8823325,1739960970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91356066666667,6.880876333333333,1739961000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91313799999999,6.880500499999999,1739961031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91158633333335,6.879404833333332,1739961061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90935933333336,6.878588333333333,1739961091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90799966666668,6.878374666666668,1739961121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90654800000002,6.878194833333334,1739961151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90517816666667,6.879148833333333,1739961182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904372,6.880386000000001,1739961213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90374516666667,6.880709166666666,1739961243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9028,6.881484833333333,1739961273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90103866666666,6.881691166666667,1739961303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142183333334,6.882090333333334,1739961333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142716666666,6.882094,1739961363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142766666666,6.8820935,1739961393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143133333333,6.882092,1739961423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143100000002,6.882093833333332,1739961453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143166666667,6.882094499999999,1739961484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014365,6.882024166666667,1739961580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014325,6.882060833333332,1739961610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90122783333334,6.881577666666668,1739961640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9030355,6.881584999999999,1739961670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90442366666667,6.880403166666667,1739961700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90571249999999,6.8786885,1739961731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90766616666666,6.8782865,1739961761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90945549999999,6.878616333333333,1739961791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91147550000001,6.879388166666667,1739961821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91319883333334,6.880533166666667,1739961851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914563,6.882404000000001,1739961884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91605150000002,6.881482666666667,1739961914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91816383333334,6.880733333333334,1739961944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92003966666667,6.879347333333333,1739961974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92226033333333,6.878826333333334,1739962004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92367216666668,6.878360833333333,1739962034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92542033333334,6.877471333333333,1739962064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92731183333333,6.876936499999999,1739962095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92894833333335,6.876254666666667,1739962125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93044066666667,6.876096,1739962155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93176066666668,6.875968166666667,1739962185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93287850000002,6.875023333333333,1739962215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93422983333333,6.875194666666665,1739962245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93491233333334,6.875984333333334,1739962275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523183333333,6.876322166666667,1739962307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93723150000001,6.876916166666666,1739962337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93917716666667,6.877630333333333,1739962367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94092983333333,6.878803166666668,1739962397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94237933333334,6.878890833333332,1739962427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944185,6.879206833333335,1739962457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94453866666666,6.880639500000001,1739962487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428766666667,6.881375000000001,1739962518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944449,6.882339333333334,1739962550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94358183333334,6.883505499999999,1739962580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94254016666667,6.884323999999999,1739962610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94129583333333,6.885013999999999,1739962641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94095600000001,6.886157833333334,1739962671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413855,6.886466666666666,1739962701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94138766666667,6.886472833333332,1739962731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941383,6.886469,1739962762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94138249999999,6.886467000000001,1739962792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94138133333333,6.886466333333334,1739962823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941383,6.886465500000001,1739962853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94115883333333,6.885908166666667,1739963496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94115416666666,6.885897666666667,1739963526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94116083333333,6.885894333333333,1739963556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9411605,6.885894666666667,1739963586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94116116666667,6.885893666666668,1739963617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94116233333332,6.885894833333333,1739963647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94152166666666,6.884506333333333,1739963729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94242833333332,6.884255666666666,1739963759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94400616666667,6.883861666666666,1739963790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94430566666666,6.883718000000001,1739963833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94429716666669,6.883712833333334,1739963863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944271,6.883713166666666,1739963895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424200000002,6.883736833333334,1739963925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422316666667,6.883752,1739963955,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421366666668,6.883758333333333,1739963985,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94530933333334,6.883625166666667,1739971732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94551150000001,6.883004333333334,1739971763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94462,6.882362499999999,1739971794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409583333334,6.8829615,1739971826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440035,6.882898333333332,1739971856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94395916666667,6.882924166666667,1739971886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94397583333333,6.882929,1739971916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439785,6.8829365,1739971946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94398333333334,6.882942666666666,1739971977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94488266666669,6.879542666666667,1739972173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9445335,6.879268166666666,1739972203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94312766666667,6.878933666666668,1739972234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94135216666668,6.878784666666666,1739972264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962716666667,6.877953666666667,1739972294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93793766666666,6.876932333333333,1739972324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935757,6.8764775,1739972355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93550766666667,6.876360666666667,1739972385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93550183333333,6.876365166666666,1739972415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93549716666666,6.876366666666667,1739972445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93549333333334,6.876365666666667,1739972476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93549016666665,6.876364666666666,1739972506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93500283333333,6.876014166666666,1739972536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93395283333332,6.874844666666666,1739972566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93238733333332,6.875369333333333,1739972596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93132933333332,6.876030166666667,1739972626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929539,6.875893166666667,1739972657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92790333333333,6.876741666666668,1739972687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264695,6.876981333333333,1739972717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564349999999,6.878152666666667,1739972747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92459000000001,6.879291666666667,1739972777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
