longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9284565,6.848776333333332,1739266252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905416666667,6.849478,1739266282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290245,6.850427166666666,1739266312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851933333333,6.851407833333333,1739266343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92801783333333,6.852644666666666,1739266373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92771816666666,6.853997833333334,1739266403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795683333334,6.855187333333333,1739266433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809400000002,6.856673499999999,1739266463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928434,6.858096166666667,1739266493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92861933333334,6.8598585,1739266523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92877283333335,6.8612475,1739266553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9294135,6.861944166666666,1739266584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297945,6.863566333333334,1739266614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92965416666667,6.865116499999999,1739266644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92914833333334,6.866180666666666,1739266674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93070283333333,6.866637833333334,1739266704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931137,6.867670666666667,1739266734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93256366666667,6.8682315,1739266765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341033333333,6.868967166666666,1739266795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9337355,6.870001166666666,1739266825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424283333334,6.871112833333332,1739266855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9345905,6.872103,1739266885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93400366666667,6.873196666666667,1739266915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9337545,6.874483999999999,1739266945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435283333334,6.875341333333334,1739266976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520783333334,6.876298166666667,1739267006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360095,6.876624500000001,1739267036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9373435,6.876920666666666,1739267066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93868333333333,6.877233333333334,1739267096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93944416666666,6.8778645,1739267126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962333333334,6.877936833333333,1739267156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961783333333,6.877942666666667,1739267187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961183333333,6.877952333333333,1739267217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939611,6.877956,1739267247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961016666667,6.877957833333333,1739267277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960816666666,6.877958666666666,1739267307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419066666666,6.879210166666667,1739267571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94480449999999,6.879762333333334,1739267601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424933333335,6.881392333333334,1739267631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555483333333,6.883303666666666,1739267677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944389,6.883540666666666,1739267709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421466666667,6.883691000000001,1739267741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944225,6.883705166666665,1739267771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422200000002,6.883710000000001,1739267801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422483333334,6.883711166666666,1739267831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422133333335,6.883713166666666,1739267861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94317716666666,6.884325666666666,1739268549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94186750000001,6.884356333333333,1739268579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94062216666666,6.883819166666666,1739268610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9386185,6.882330333333334,1739268642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93695,6.881323166666665,1739268673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93499,6.880588333333333,1739268703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93403533333336,6.881633333333333,1739268733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93308716666667,6.883591833333332,1739268766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93194516666668,6.885133166666666,1739268796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321605,6.886877333333333,1739268826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9313115,6.888297833333333,1739268856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968316666666,6.889232833333334,1739268887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883950000001,6.89096,1739268917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92673366666666,6.890994166666667,1739268948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92482533333335,6.890910000000001,1739268978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92291383333333,6.891153000000001,1739269008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92224216666666,6.891795666666667,1739269038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921674,6.892417166666666,1739269069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92008466666667,6.893396833333332,1739269099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91812433333332,6.893582500000001,1739269129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91618966666667,6.893933833333334,1739269159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9151335,6.895322833333334,1739269189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91425716666666,6.897158333333334,1739269219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91324116666667,6.898896166666667,1739269249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91222333333333,6.900682333333333,1739269280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91111683333334,6.902516000000001,1739269310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90945566666666,6.903358833333334,1739269340,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90760600000002,6.903038166666666,1739269370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90733083333333,6.903242166666667,1739269400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906633,6.903970833333333,1739269430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90525433333335,6.905406333333334,1739269461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9036885,6.906168166666667,1739269491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90181783333334,6.906617166666666,1739269521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90016366666667,6.907352833333334,1739269551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89857950000001,6.908273833333334,1739269581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89694650000001,6.909198999999999,1739269611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89647716666667,6.909210999999999,1739269641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.895605,6.909649166666666,1739269672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89349999999999,6.910403333333333,1739269702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.891782,6.910584,1739269732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8898525,6.910821333333333,1739269762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88822933333333,6.910826166666667,1739269792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88656016666667,6.911677666666666,1739269823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88508633333332,6.912532166666667,1739269853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88375533333333,6.913423333333332,1739269883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.882001,6.913679,1739269913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88029666666667,6.913734833333333,1739269943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87885299999999,6.913993333333334,1739269973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.877308,6.9149135,1739270003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.876107,6.916172666666667,1739270034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8752665,6.917087666666667,1739270064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.875471,6.917357666666668,1739270094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87567116666668,6.91724,1739270126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87565916666668,6.917233166666667,1739270156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87565683333334,6.917230333333333,1739270186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87565683333334,6.917227666666667,1739270216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87565616666669,6.917225999999999,1739270247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87565616666669,6.917225166666666,1739270277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8749145,6.917200000000001,1739273686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87572666666667,6.916576166666665,1739273717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87690583333332,6.9155055,1739273748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87724133333334,6.915128,1739273778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.877255,6.9151205,1739273808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87725616666667,6.915117666666667,1739273838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.877264,6.915110499999999,1739273869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87726566666667,6.915111166666666,1739273899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87740183333334,6.915000666666667,1739273929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.878307,6.914369499999999,1739273959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.880085,6.913877499999999,1739273989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88144783333334,6.913805833333333,1739274019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88322799999999,6.913746166666666,1739274050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8842805,6.913218166666667,1739274080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88536500000001,6.912461833333333,1739274110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88605433333333,6.9119295,1739274140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88685383333333,6.911730333333333,1739274172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88800766666667,6.911160166666667,1739274203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88913933333333,6.910839166666666,1739274233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88987783333333,6.910913166666667,1739274263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89124233333334,6.910794499999999,1739274293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.892956,6.910765999999999,1739274323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89401566666668,6.910388499999999,1739274353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89474283333334,6.910102833333333,1739274383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.895987,6.909685,1739274413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89752483333334,6.909199666666666,1739274444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89833383333333,6.9087175,1739274474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89899266666666,6.908244,1739274504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90004766666667,6.907593333333334,1739274534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90124433333334,6.907005333333332,1739274564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90302100000001,6.906469333333333,1739274594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90484233333333,6.905924499999999,1739274624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90627516666667,6.904629999999999,1739274655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90769833333334,6.903185166666667,1739274685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90967700000002,6.903489833333333,1739274715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911243,6.902444666666666,1739274745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91225650000001,6.900758166666666,1739274775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91326016666667,6.899032333333334,1739274805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91429566666667,6.897257666666667,1739274835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91516816666667,6.895469000000001,1739274866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91628433333334,6.894042333333334,1739274896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91776833333333,6.893668166666667,1739274926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91808850000002,6.893701166666666,1739274956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91808966666667,6.893698166666667,1739274986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918091,6.893697333333334,1739275016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91880166666667,6.893781,1739275046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068166666667,6.893348833333333,1739275077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92093783333333,6.893273166666667,1739275107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92218950000002,6.892044166666667,1739275137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92375233333334,6.890947666666666,1739275167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92573650000001,6.891088333333332,1739275197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927574,6.8910355,1739275227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92864766666666,6.891233666666666,1739275257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920966666667,6.890274333333334,1739275287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017083333334,6.888779333333334,1739275319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93161716666667,6.888352333333334,1739275349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93227183333333,6.886837166666667,1739275379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207349999999,6.885155833333332,1739275409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9331755,6.883667000000001,1739275439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341900000001,6.883169833333334,1739275469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341583333333,6.883166833333333,1739275500,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341433333335,6.883165000000001,1739275530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93350166666669,6.882986666666667,1739275560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341055,6.881793333333333,1739275590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9345315,6.880375166666666,1739275620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93483916666668,6.879216666666667,1739275653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517333333332,6.878028666666667,1739275683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520233333334,6.877829666666666,1739275713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
