longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9334245,6.883213,1739111017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342516666667,6.883210666666668,1739111047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342500000001,6.883210000000001,1739111077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933424,6.883208166666666,1739111107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342583333335,6.883206833333332,1739111138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93353883333334,6.884148166666667,1739111393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93358916666666,6.884142833333334,1739111423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93354883333333,6.884098333333332,1739111454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9335345,6.8840735,1739111484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93352016666667,6.884059166666667,1739111514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93351200000001,6.884051833333332,1739111544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93337233333334,6.883738666666666,1739112517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333515,6.883086333333334,1739112548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93398066666668,6.881910666666666,1739112578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441683333334,6.880591666666668,1739112608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93475516666668,6.879342666666668,1739112638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351425,6.878045333333334,1739112668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525933333333,6.876695166666667,1739112699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525133333333,6.876692166666667,1739112729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525483333333,6.876698000000001,1739112759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93493433333335,6.875910000000001,1739112789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93403666666667,6.874919999999999,1739112819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932749,6.875020333333334,1739112849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93155316666666,6.875977499999999,1739112880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930169,6.875989833333334,1739112910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92880433333333,6.876194333333332,1739112940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927583,6.876782333333334,1739112970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9271225,6.876134500000001,1739113000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92771116666667,6.8748325,1739113030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92843966666666,6.873555499999999,1739113060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853833333334,6.873233333333333,1739113091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92798733333333,6.872663999999999,1739113121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92749833333335,6.871931666666668,1739113151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926722,6.871571833333333,1739113181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926514,6.871465833333334,1739113211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9265645,6.871479166666667,1739113241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657083333333,6.871476833333332,1739113271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926669,6.871482833333332,1739113301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9269325,6.871599166666666,1739113332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927654,6.871778000000001,1739113362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92683816666666,6.870996166666667,1739113392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92596583333334,6.870665499999999,1739113422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92470616666667,6.870576,1739113452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923628,6.870365833333334,1739113482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92266716666667,6.870237833333334,1739113512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92173983333333,6.870185333333334,1739113543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92057150000001,6.870046,1739113573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91942233333333,6.869905666666667,1739113603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91858183333333,6.869587333333333,1739113633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91801333333333,6.869734333333334,1739113663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91777133333333,6.869597833333334,1739113693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91774850000002,6.869607666666667,1739113724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9177565,6.869611833333333,1739113754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91777099999999,6.869623166666666,1739113784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918391,6.869532500000001,1739113814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919121,6.8700175,1739113844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92030249999999,6.869874,1739113874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92145766666665,6.870272166666666,1739113905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9231995,6.870406666666666,1739113935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92527983333333,6.870631166666668,1739113965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92677950000001,6.870943833333333,1739113995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928067,6.871945833333332,1739114025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92876483333333,6.872772833333332,1739114055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793416666667,6.874236333333332,1739114085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9271735,6.875718833333334,1739114115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92685816666668,6.876743333333334,1739114146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926883,6.876851333333334,1739114176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810866666667,6.876771499999999,1739114206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810816666666,6.876769666666666,1739114236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893733333334,6.876203666666667,1739114266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020666666666,6.876029999999999,1739114296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93164466666667,6.875967666666666,1739114326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93284650000001,6.8749775,1739114357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93430133333332,6.875285833333334,1739114387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93514400000001,6.876241333333333,1739114417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93628399999999,6.876676666666667,1739114447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937521,6.876935333333334,1739114477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93899833333334,6.877434166666665,1739114507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959733333332,6.8779135,1739114538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959,6.8779295,1739114568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959183333332,6.877938,1739114598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395865,6.877942666666667,1739114628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957966666667,6.877945666666666,1739114659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957566666667,6.877948,1739114690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93951500000001,6.877923500000001,1739114720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93858216666666,6.877158833333334,1739114750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366925,6.876706333333334,1739114780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93574616666668,6.875817166666667,1739114810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936948,6.874435333333334,1739114840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93797666666666,6.873210500000001,1739114870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93861566666666,6.8718545,1739114900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938892,6.8712605,1739114931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938888,6.871253833333332,1739114961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888533333333,6.871251166666667,1739114991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888283333334,6.871253333333334,1739115021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888183333334,6.871255333333333,1739115051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888083333333,6.871254499999999,1739115081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93848333333334,6.871834,1739116195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93772883333332,6.873313,1739116225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93661516666666,6.87459,1739116255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935516,6.875905,1739116287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534216666667,6.876156666666667,1739116317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935125,6.877143666666666,1739116347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934789,6.878982000000001,1739116378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449516666666,6.880640166666666,1739116422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9357815,6.880777333333333,1739116452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936956,6.881341333333334,1739116482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9382275,6.882144833333332,1739116513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93973350000002,6.883031166666666,1739116543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94093666666666,6.883862666666666,1739116573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94219833333334,6.884340666666667,1739116603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94384616666666,6.884002666666667,1739116633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423116666667,6.883742333333333,1739116663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442015,6.883746500000001,1739116694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419183333333,6.8837475,1739116724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419150000002,6.883749666666667,1739116755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418649999999,6.883747833333333,1739116785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418383333333,6.883742833333334,1739116815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418483333334,6.883741166666666,1739116845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944184,6.8837415,1739116876,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440995,6.883917666666667,1739116980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406533333336,6.883952833333332,1739117010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409466666666,6.883921999999999,1739117040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414383333333,6.883866,1739117070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418900000001,6.883821166666666,1739117100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
