longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9288155,6.861210999999999,1740232480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863966666667,6.859494333333333,1740232510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92844433333333,6.857684666666668,1740232540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815016666667,6.855907166666666,1740232570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92776816666667,6.853984499999999,1740232600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92736266666667,6.8526035,1740232630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92541316666667,6.852333166666667,1740232660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92414033333333,6.851503000000001,1740232690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92357466666667,6.851293,1740232721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9225655,6.851551166666667,1740232751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92188866666667,6.851777833333333,1740232781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92122816666667,6.851050999999999,1740232811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9198015,6.849846,1740232841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91828300000002,6.848679833333334,1740232871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91733833333333,6.847588333333334,1740232902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9158245,6.846346666666666,1740232932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91521416666666,6.845572333333333,1740232962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91477733333333,6.844022333333333,1740232992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91562516666666,6.843113666666667,1740233022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91638583333334,6.8422315,1740233052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91656516666669,6.840815666666667,1740233083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91774600000001,6.8402325,1740233113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91890366666667,6.839684333333334,1740233143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920007,6.8390925,1740233173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197325,6.838443666666666,1740233203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919697,6.838279666666667,1740233233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91966666666667,6.838285666666667,1740233263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919659,6.838288,1740233294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919652,6.8382915,1740233324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91964716666666,6.838299666666668,1740233354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9212715,6.842229666666666,1740233571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92207033333334,6.842794333333334,1740233601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92350333333334,6.843321333333334,1740233632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92572666666668,6.844425666666666,1740233676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9260915,6.845607333333334,1740233706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92610166666667,6.845826333333334,1740233736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926112,6.8458325,1740233767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611066666667,6.845832833333333,1740233797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611333333333,6.845833499999999,1740233827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611516666668,6.845832166666666,1740233857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261255,6.8457875,1740233887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638633333333,6.845475166666667,1740233917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263915,6.845484833333334,1740233950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92639400000002,6.845484666666666,1740233980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638566666668,6.845487333333334,1740234010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638633333333,6.845487166666667,1740234040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638283333334,6.845488500000001,1740234070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609883333333,6.845261833333332,1740234100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92588966666668,6.844049666666666,1740234131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628666666666,6.842650833333333,1740234162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92736316666667,6.84129,1740234192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92737966666667,6.840810666666666,1740234222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926906,6.840617166666668,1740234252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92651583333333,6.840474499999999,1740234282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926644,6.840475333333334,1740234312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92648883333332,6.840237500000001,1740234342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638283333334,6.8400465,1740234373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926385,6.840035666666667,1740234403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638183333334,6.840033666666667,1740234433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638050000001,6.840034833333334,1740234463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926618,6.840295333333334,1740234493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92689416666668,6.840589333333332,1740234523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92690883333333,6.840600166666666,1740234553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92750299999999,6.840851999999999,1740234584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266815,6.842122333333333,1740234614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925853,6.843423166666668,1740234644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597766666667,6.844741333333333,1740234674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92629133333335,6.846445999999999,1740234704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92709733333332,6.846886499999999,1740234734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792283333333,6.846146833333334,1740234765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791783333335,6.846148833333332,1740234795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791783333335,6.846155166666667,1740234825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791416666667,6.846161833333333,1740234855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791216666666,6.846167333333334,1740234885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791266666669,6.846171,1740234915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022766666667,6.845032666666667,1740235013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064683333334,6.844754666666667,1740235043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930654,6.844753166666667,1740235074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064333333334,6.844771166666668,1740235104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063800000002,6.844798833333334,1740235134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063433333333,6.844812500000001,1740235164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93062733333333,6.8448175,1740235197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930292,6.844854666666667,1740235303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931679,6.844657666666666,1740235333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93242250000002,6.844184166666667,1740235363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93198600000001,6.8429045,1740235393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93083883333334,6.842339166666666,1740235424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018583333335,6.840959,1740235468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985416666667,6.839812,1740235498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929453,6.8389725,1740235528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907116666667,6.839291833333334,1740235560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92873516666667,6.838552333333332,1740235590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92875583333333,6.838555333333333,1740235620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92876166666666,6.838537000000001,1740235650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92879266666667,6.838523500000001,1740235681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9287675,6.838545499999999,1740235712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928592,6.838594166666667,1740235742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928613,6.838749666666667,1740235772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893066666667,6.839340499999999,1740235802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809383333334,6.8403145,1740235832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92686666666668,6.841875833333334,1740235863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92578350000001,6.842834833333335,1740235893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924447,6.842137000000001,1740235923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92303933333332,6.841438166666667,1740235953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92300166666668,6.839801666666666,1740235983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92271883333333,6.838314,1740236013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92143466666668,6.837790833333334,1740236043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92139983333333,6.837794333333333,1740236073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92139033333333,6.837782000000001,1740236104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92138533333333,6.837775833333334,1740236134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92138100000003,6.837769333333334,1740236164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92184816666666,6.838658666666667,1740236194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221115,6.840276333333333,1740236224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92195283333334,6.841839499999999,1740236254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92269883333333,6.842969666666666,1740236284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92439916666667,6.843737333333333,1740236315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92591083333333,6.844575333333334,1740236345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92614216666666,6.8451955,1740236375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619533333333,6.845129666666666,1740236405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619866666669,6.845130333333333,1740236435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619616666666,6.845132333333334,1740236465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926194,6.845136833333333,1740236496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619133333332,6.845139000000001,1740236526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619133333332,6.845137833333332,1740236556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619100000002,6.845138333333334,1740236586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926192,6.845135666666666,1740236616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261915,6.845133833333334,1740236646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261905,6.845134833333333,1740236677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619033333334,6.845135166666667,1740236707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261905,6.845134833333333,1740236737,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926188,6.845134333333334,1740236767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618733333335,6.845134,1740236797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926186,6.845133666666667,1740236827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.845131666666667,1740236857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.845131166666666,1740236887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.845130499999999,1740236917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.8451285,1740236948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618650000001,6.845128166666666,1740236978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92640883333334,6.846957833333333,1740237199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623833333333,6.847343166666667,1740237229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615583333333,6.847683833333334,1740237259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927747,6.846587,1740237289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929343,6.845541666666666,1740237319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92946866666666,6.8455195,1740237350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929475,6.845508333333333,1740237380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92947783333334,6.845504833333333,1740237410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048366666667,6.844983166666666,1740237440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93200116666667,6.844803,1740237470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93401766666668,6.844713666666666,1740237503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93429933333333,6.845208666666667,1740237533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93270283333332,6.845338833333333,1740237563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93147049999999,6.845461500000001,1740237593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139483333334,6.845461166666666,1740237623,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931391,6.845467666666667,1740237653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139133333334,6.845475333333333,1740237684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139249999999,6.845478666666666,1740237715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139333333335,6.845476666666667,1740237745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139216666667,6.845476833333334,1740237775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139,6.845479,1740237805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9313905,6.845481333333334,1740237835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139066666666,6.845481833333334,1740237865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139166666667,6.845480666666667,1740237896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931393,6.845480666666667,1740237926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139283333333,6.845481833333334,1740237956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139016666667,6.845483,1740237986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93128,6.8454975,1740238016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93141666666666,6.845512666666667,1740238046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93143416666666,6.845515833333334,1740238076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93144483333334,6.845516,1740238107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93144766666666,6.845516333333334,1740238137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93145299999999,6.845514666666666,1740238167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93146,6.845515333333333,1740238197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9314605,6.845516333333334,1740238227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93146100000001,6.845513166666666,1740238257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93145849999999,6.845511666666666,1740238287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93145666666668,6.845511666666666,1740238318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93138316666666,6.845481333333334,1740238348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92994216666666,6.8457585,1740238378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929408,6.846117166666666,1740238408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929392,6.846129666666667,1740238438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92939133333334,6.846135833333333,1740238468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9293755,6.846146166666667,1740238498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016233333333,6.845688833333332,1740238529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931454,6.845560833333334,1740238559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93144966666667,6.845761833333334,1740238589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931457,6.8457835,1740238619,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9314605,6.845794499999999,1740238649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93150233333336,6.84591,1740238679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93149883333334,6.8459235,1740238709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93149333333334,6.845929833333334,1740238740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93146833333334,6.845871333333334,1740238770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93076533333333,6.845521499999999,1740238800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920850000002,6.846231833333333,1740238830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928236,6.846914333333332,1740238860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92864200000001,6.846307666666666,1740238890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967966666669,6.845560000000001,1740238920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92977649999999,6.845477833333333,1740238950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92969533333333,6.845208333333333,1740238981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92808450000003,6.846140666666668,1740239011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92813233333332,6.846237333333333,1740239041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92904566666667,6.845710333333333,1740239071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92895816666667,6.845763166666668,1740239101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893916666667,6.8457575,1740239131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893600000001,6.845763333333334,1740239162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893833333333,6.845763166666668,1740239192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893816666667,6.845762000000001,1740239222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893649999999,6.845760833333332,1740239252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928934,6.845761666666668,1740239282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893216666667,6.845761833333334,1740239312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893133333334,6.8457605,1740239342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288835,6.845767499999999,1740239373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791983333333,6.846142333333334,1740239403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786233333332,6.846139333333333,1740239433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785716666667,6.846155,1740239463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92790983333333,6.846228166666666,1740239493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92694050000001,6.846959166666666,1740239523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926621,6.847395333333333,1740239553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926885,6.847521833333333,1740239583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92800066666668,6.848372499999999,1740239614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905916666668,6.849704666666666,1740239644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863883333332,6.850548333333334,1740239674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788516666666,6.850403999999999,1740239704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92756333333334,6.8503495,1740239734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92752566666667,6.850346500000001,1740239764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92751533333333,6.850344333333334,1740239794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9275145,6.8503455,1740239825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92751416666668,6.850341833333332,1740239856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92738416666666,6.850326333333333,1740239886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92772483333333,6.850354,1740239916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92859483333334,6.850505999999999,1740239946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92879183333334,6.8508975,1740239976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282195,6.852117666666667,1740240006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927579,6.853488666666667,1740240037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278825,6.854989166666667,1740240067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92806216666666,6.856632,1740240097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92840083333334,6.858006500000001,1740240127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92858316666667,6.859778500000001,1740240157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92878300000001,6.861364166666668,1740240187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92943083333333,6.862148,1740240218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92979266666666,6.863732166666667,1740240248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92960933333333,6.865049333333333,1740240278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92919916666666,6.866173833333333,1740240308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9307725,6.866639500000001,1740240338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93098233333335,6.867597166666667,1740240368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93241133333332,6.868132166666667,1740240398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
