longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92818433333333,6.857169000000001,1738465583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9280425,6.855330333333335,1738465613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92769266666667,6.853468333333332,1738465644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92701749999999,6.852514333333333,1738465674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248615,6.852071833333333,1738465706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9237345,6.851296833333334,1738465736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92288183333334,6.851315666666666,1738465767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92191716666667,6.851815333333334,1738465797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921318,6.851107999999999,1738465827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9202655,6.850259333333334,1738465857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918983,6.848932500000001,1738465888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91796033333334,6.847958833333333,1738465918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91641983333334,6.846905500000001,1738465949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91541600000001,6.845752666666668,1738465979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9148945,6.8445445,1738466009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91507816666667,6.843389166666666,1738466039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91629549999999,6.842514166666666,1738466069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9164515,6.841052333333333,1738466099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91755233333333,6.840405333333333,1738466129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91855533333334,6.839745666666666,1738466159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91973833333333,6.839330833333334,1738466190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92067266666666,6.838685333333332,1738466220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92065066666667,6.837763166666667,1738466252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92061316666668,6.837669833333333,1738466282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206955,6.838274333333334,1738466312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92002066666667,6.838604500000001,1738466342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91975466666666,6.839282833333334,1738466373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9186205,6.839701833333334,1738466403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91754716666667,6.840387,1738466434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916417,6.841253499999999,1738466464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91610483333334,6.842681833333334,1738466494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91466583333334,6.843502000000001,1738466525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914894,6.844812,1738466555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91539550000002,6.845608499999999,1738466585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91622016666668,6.846706833333333,1738466615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91766366666667,6.847773666666666,1738466645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91872883333333,6.848852333333333,1738466675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997266666667,6.850120666666667,1738466705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92114933333333,6.851003833333334,1738466736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92190099999999,6.851854166666667,1738466766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92308216666667,6.851094166666667,1738466797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92392516666668,6.851345833333333,1738466827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9253515,6.852283166666666,1738466857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659783333335,6.852521666666666,1738466888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792533333333,6.852795,1738466918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278125,6.854350666666666,1738466948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928098,6.856106833333333,1738466978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92842316666668,6.857817,1738467008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863016666666,6.859822166666667,1738467040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92881866666669,6.861406,1738467071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92944883333332,6.862106166666666,1738467101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92924266666667,6.863044500000001,1738467131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284185,6.863634,1738467161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814766666667,6.864026833333332,1738467191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92813883333334,6.864057166666667,1738467221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92813183333332,6.8640655,1738467251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92796283333334,6.863959666666666,1738467282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795833333334,6.863940166666667,1738467312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795433333335,6.863932999999999,1738467343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795283333334,6.863930166666667,1738467373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795333333333,6.863932166666666,1738467403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92804883333334,6.864003833333333,1738470195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281005,6.864034833333333,1738470225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92840266666668,6.863585499999999,1738470255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92934633333333,6.863075833333333,1738470286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92978883333333,6.864005166666668,1738470317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971983333334,6.865394333333334,1738470347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92996716666667,6.866408166666668,1738470377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93112200000002,6.867097166666667,1738470407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249216666666,6.868179833333333,1738470438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93338066666666,6.869324666666667,1738470469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397233333333,6.8702585,1738470499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93416216666667,6.871734666666667,1738470529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341235,6.872857666666666,1738470559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93366116666667,6.874327333333333,1738470590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441816666667,6.875364833333333,1738470620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93478433333333,6.875654833333334,1738470650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93478683333333,6.875649,1738470680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93478983333333,6.8756515,1738470710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934861,6.875892166666667,1738470741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352325,6.876295833333334,1738470771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535016666667,6.876360333333334,1738470801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93700266666666,6.876825833333333,1738470831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93854716666667,6.877148500000001,1738470861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9397875,6.878136,1738470891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94140733333333,6.878791,1738470921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94335816666667,6.878988,1738470951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94486116666668,6.879458166666666,1738470982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94430349999999,6.881321666666666,1738471012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94528033333333,6.8822385,1738471042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94516066666667,6.883583166666667,1738471072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423350000002,6.883674166666666,1738471102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419450000001,6.883737999999999,1738471132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417983333332,6.883734333333333,1738471164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417133333333,6.88374,1738471194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416466666667,6.8837385,1738471224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94415866666667,6.8837395,1738471254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9426505,6.884308833333334,1738474535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94263433333334,6.884330833333333,1738474565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94261933333334,6.884333166666666,1738474596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9426055,6.8843335,1738474626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94260316666669,6.884336666666667,1738474656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94259650000001,6.884337833333332,1738474686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94259466666668,6.884339,1738474716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94259316666668,6.884341166666667,1738474748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9425925,6.884342833333333,1738474778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94258033333335,6.884342333333333,1738474808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136833333333,6.8846495,1738474838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94082166666666,6.8860365,1738474868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413315,6.886497166666667,1738474899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94134683333333,6.886497166666667,1738474929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413485,6.886493333333334,1738474959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94134916666667,6.886492166666667,1738474989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941348,6.886491666666666,1738475019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94134916666667,6.886492500000001,1738475049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94170316666668,6.884417,1738475193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94340233333334,6.884127666666666,1738475223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414766666667,6.883702333333334,1738475253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441785,6.8837355,1738475283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417416666668,6.883746333333333,1738475313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417766666668,6.883758500000001,1738475344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418416666667,6.883763666666666,1738475374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418283333333,6.883761666666667,1738475404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441845,6.883761833333334,1738475434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418483333334,6.883762666666667,1738475464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418383333333,6.883764833333333,1738475495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94396483333334,6.881920833333334,1738477970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94459,6.880408333333333,1738478000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482533333333,6.879322166666666,1738478030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943061,6.878894333333333,1738478061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93998883333333,6.878261500000001,1738478118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93845316666668,6.877082166666666,1738478149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93591366666666,6.876521499999999,1738478179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93628933333333,6.875159333333333,1738478209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93762016666668,6.873659999999999,1738478239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384485,6.872209666666667,1738478270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874833333334,6.871464333333334,1738478300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874683333335,6.871464166666668,1738478330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874566666666,6.871464166666668,1738478360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387445,6.871465333333333,1738478390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874416666667,6.871467666666666,1738478421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387445,6.871467833333332,1738478451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874616666668,6.871476333333334,1738478481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93798233333334,6.873064666666666,1738478511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93670633333333,6.874578166666667,1738478541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542183333334,6.876085166666667,1738478571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516016666668,6.877484333333332,1738478601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93632183333334,6.878672666666667,1738478632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93733350000001,6.879555833333335,1738478663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93640083333334,6.878688833333332,1738478693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521083333333,6.877865000000001,1738478723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935268,6.877321166666666,1738478753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352625,6.877309166666667,1738478783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93526,6.8773065,1738478813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525666666667,6.877306000000001,1738478843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935256,6.877305833333333,1738478874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93532033333334,6.877129166666666,1738478989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93579883333334,6.876515166666667,1738479020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93730033333333,6.876911,1738479050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389935,6.877451333333333,1738479082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962833333335,6.877939999999999,1738479112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961916666667,6.877945166666666,1738479143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396135,6.877948833333333,1738479173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961333333333,6.877950833333333,1738479203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396135,6.877952666666665,1738479233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396165,6.877956333333333,1738479263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961833333334,6.877954666666667,1738479293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94033166666667,6.878594500000001,1738479324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94180683333335,6.878825666666668,1738479354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94359466666667,6.879052166666666,1738479384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94484800000001,6.8796055,1738479414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94433216666668,6.881276499999999,1738479444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94511266666667,6.882207166666666,1738479474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94527133333332,6.88359,1738479507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944243,6.883680333333333,1738479537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420983333335,6.8837715,1738479567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420083333333,6.883771833333332,1738479597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419833333335,6.883769333333333,1738479627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419766666667,6.883768666666667,1738479657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420116666667,6.883769166666667,1738479687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420166666669,6.883769833333334,1738479717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94521616666665,6.883563,1738496478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94559583333333,6.882505500000001,1738496508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
