longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94302716666667,6.884195,1740625803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94184966666667,6.884325833333333,1740625833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136483333334,6.885457000000001,1740625864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94099633333335,6.886177666666667,1740625894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136116666667,6.886464000000001,1740625938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94135933333334,6.886461499999999,1740625968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136883333336,6.886457833333333,1740625999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136833333333,6.8864485,1740626029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941369,6.886445500000001,1740626059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136816666668,6.886444500000001,1740626089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94331333333334,6.884094000000001,1740629236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419233333333,6.8836575,1740629266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442235,6.883641999999999,1740629296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420166666669,6.883736499999999,1740629326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421450000002,6.8837475,1740629356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944206,6.883760833333334,1740629386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420316666667,6.883763333333333,1740629417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419883333333,6.883761333333332,1740629447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419366666666,6.883759833333333,1740629479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425716666666,6.883677666666667,1740636216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416500000003,6.883653666666667,1740636247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417,6.883671,1740636277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94353533333333,6.884188499999999,1740636307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94204549999999,6.8843725,1740636337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94066016666667,6.883683666666667,1740636369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93790083333334,6.881986833333333,1740636412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611633333335,6.880892833333333,1740636442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93448233333334,6.880558000000001,1740636472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93505833333334,6.8783525,1740636505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525766666669,6.876702666666667,1740636535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93527766666666,6.876590666666668,1740636565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93527650000001,6.876590499999999,1740636596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528683333334,6.876552833333333,1740636626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511566666666,6.876119500000001,1740636656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93390316666667,6.874793833333332,1740636686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93192100000002,6.875766499999999,1740636716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92978316666667,6.875921166666666,1740636746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92831299999999,6.876563166666667,1740636776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92690566666667,6.876885666666667,1740636807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92513116666667,6.877569333333334,1740636837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92333966666666,6.878396,1740636867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92181283333333,6.878919166666666,1740636897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91978700000001,6.879370666666667,1740636927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91792366666667,6.880941,1740636957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9157825,6.881538333333333,1740636987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91422500000002,6.881953833333334,1740637017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91264866666667,6.8800905,1740637048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91079016666666,6.879006666666667,1740637078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90860766666668,6.878487666666667,1740637108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9072995,6.878167666666667,1740637138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90567866666667,6.878650666666665,1740637168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90450000000001,6.880358833333334,1740637198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90300216666667,6.881538666666668,1740637229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9010635,6.881642833333332,1740637259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014245,6.882074333333333,1740637289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142033333333,6.882069166666668,1740637319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141866666666,6.882066666666667,1740637349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141983333334,6.882066833333333,1740637379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142116666667,6.882067166666667,1740637409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142333333333,6.882068666666667,1740637440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145266666667,6.8820905,1740638856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144783333334,6.882077500000001,1740638886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014445,6.8820785,1740638917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014445,6.882078666666667,1740638948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144283333333,6.882079666666668,1740638978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143816666667,6.882070166666667,1740639008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90113833333334,6.881712499999999,1740639038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90260450000001,6.881423666666666,1740639069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90388200000002,6.880559,1740639099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90521316666667,6.879133166666666,1740639129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90662016666668,6.878178166666667,1740639159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90839766666666,6.878579666666667,1740639189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91056100000002,6.878949166666667,1740639219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9126015,6.880054333333334,1740639250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91416816666668,6.8819105,1740639280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9154625,6.881830166666667,1740639310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91716616666666,6.8813035,1740639340,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91879816666668,6.8800705,1740639370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92085466666667,6.879207000000001,1740639400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922738,6.878650166666667,1740639430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92497216666668,6.8777385,1740639461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92697249999999,6.876955500000001,1740639491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793883333334,6.876830333333333,1740639521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825433333334,6.876719333333334,1740639551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93002333333334,6.876006333333334,1740639581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93202183333332,6.875772666666667,1740639611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93393999999999,6.874885833333334,1740639641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524900000001,6.876534666666667,1740639671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351985,6.877965666666667,1740639702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93696033333335,6.879196833333333,1740639732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93743250000001,6.879643000000001,1740639762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742666666667,6.879653166666666,1740639792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742350000002,6.879660166666667,1740639822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742300000001,6.879667166666667,1740639852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742300000001,6.879671,1740639883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93735733333332,6.876915666666667,1740639142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93910066666668,6.877544166666667,1740639172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94053650000001,6.878671666666666,1740639202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94275516666669,6.878911166666668,1740639232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448775,6.879398166666665,1740639262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94437633333334,6.8811125,1740639293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94539733333333,6.882288333333334,1740639337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945177,6.883580333333333,1740639368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442665,6.883637833333334,1740639399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425666666666,6.8836415,1740639429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424416666668,6.883642333333334,1740639459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424200000002,6.8836455,1740639489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422033333333,6.8837665,1740639519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420483333333,6.883762333333334,1740639550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419816666667,6.883763166666667,1740639581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441995,6.8837575,1740639611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441985,6.883757166666667,1740639641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419433333334,6.883756666666667,1740639671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428800000001,6.883809499999999,1740656575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94430133333336,6.883805333333333,1740656606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428083333334,6.883810833333333,1740656636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426483333334,6.883819666666667,1740656666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442545,6.883817166666667,1740656696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944244,6.883813999999999,1740656726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424000000001,6.8838165,1740656756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423416666667,6.883819,1740656787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439,6.883412499999999,1740663188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94396316666666,6.883569833333333,1740663218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94329016666669,6.883828999999999,1740663248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9424995,6.884391166666667,1740663278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942475,6.884404666666668,1740663308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94262266666667,6.884222833333332,1740663339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94366983333333,6.8835045,1740663369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425983333333,6.882654833333333,1740663399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431000000002,6.881409166666667,1740663429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487316666667,6.879541000000001,1740663461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410500000001,6.879136,1740663491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94412483333333,6.878694166666666,1740663522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442385,6.878560333333333,1740663552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443015,6.878516833333333,1740663582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94396083333332,6.879068333333334,1740663614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944855,6.8795725,1740663645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94439483333333,6.8810585,1740663675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94434433333332,6.882011666666667,1740663705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94561399999999,6.883120000000001,1740663735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94456583333336,6.883462666666667,1740663765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424433333333,6.883700333333334,1740663795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94374666666666,6.884106666666666,1740663825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942459,6.884329166666667,1740663856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941189,6.883976666666666,1740663886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958066666669,6.882921666666665,1740663916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93814833333333,6.882104666666667,1740663946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
