longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90139583333332,6.88143,1738897609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90313416666666,6.881573666666666,1738897639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90472100000002,6.880276666666667,1738897669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90602916666667,6.878487833333333,1738897699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90769816666668,6.878275833333333,1738897729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90931700000002,6.878553333333334,1738897760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91121933333334,6.879267666666667,1738897790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91254316666667,6.879972166666666,1738897820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9138265,6.8813545,1738897850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9146325,6.882399333333332,1738897880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91666966666666,6.881315499999999,1738897910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91878816666667,6.880052833333334,1738897941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92112133333333,6.879160833333333,1738897971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92300783333333,6.878546833333333,1738898001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9252025,6.877563166666666,1738898032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926976,6.876933000000001,1738898062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92762633333334,6.876869333333334,1738898092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92910283333335,6.876107166666666,1738898123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93091166666666,6.876074999999999,1738898153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93230700000002,6.875490833333333,1738898183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340955,6.875029000000001,1738898213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93496050000002,6.876025666666667,1738898243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349685,6.876027666666666,1738898273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497166666666,6.876031999999999,1738898303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497116666667,6.876031999999999,1738898333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360605,6.876630666666667,1738898363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93796866666666,6.876973666666667,1738898394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396805,6.878054666666666,1738898424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94184533333333,6.878825166666667,1738898454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94411083333333,6.879182666666666,1738898484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94457816666666,6.880459999999999,1738898514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94447166666667,6.882024833333332,1738898544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556500000002,6.883143,1738898575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94484016666667,6.883264,1738898605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424533333334,6.883642166666668,1738898635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424616666667,6.883647999999999,1738898665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425400000002,6.883718833333334,1738898695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442245,6.883758833333333,1738898725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421883333332,6.883757333333334,1738898755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421200000001,6.883755500000001,1738898786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420466666666,6.883752500000001,1738898816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441995,6.883753833333333,1738898846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413333333334,6.883745333333334,1738908304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94358983333333,6.884176333333333,1738908334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94220716666668,6.884357666666666,1738908364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94110583333332,6.883969666666667,1738908394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93918333333333,6.882634833333332,1738908425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93711383333333,6.881490666666667,1738908455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93503600000001,6.880586333333333,1738908485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93479916666666,6.879213499999999,1738908516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520183333334,6.877565833333334,1738908546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529683333333,6.876590333333333,1738908576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534133333333,6.876402999999999,1738908606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441883333334,6.875298,1738908636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93334983333332,6.874628833333333,1738908666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93186383333335,6.875802166666666,1738908696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016200000001,6.876009666666666,1738908727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848533333334,6.876453333333334,1738908757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92843666666666,6.876488333333333,1738908787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92712283333336,6.876856666666667,1738908817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92706483333333,6.8768545,1738908847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92576466666667,6.877154,1738908877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92388283333334,6.878216833333333,1738908908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92138616666666,6.879061833333333,1738908938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91921766666665,6.879717333333334,1738908968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91770366666668,6.881145,1738908998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91544266666666,6.8817875,1738909028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91403,6.881674,1738909058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9128185,6.880231500000001,1738909088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91121100000001,6.879238333333332,1738909118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90954216666667,6.8786015,1738909149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90795483333333,6.878310833333334,1738909179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906358,6.878321166666666,1738909209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9051135,6.879421666666667,1738909239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9039165,6.880477333333332,1738909269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90288916666668,6.881488666666667,1738909299,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90115616666667,6.881589000000001,1738909329,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144266666667,6.882078333333334,1738909360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014455,6.882074833333333,1738909390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144283333333,6.882076000000001,1738909420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144233333334,6.882073833333334,1738909450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144283333333,6.882073166666667,1738909480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144300000001,6.882074833333333,1738909510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90315066666668,6.881505166666667,1738910024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90439200000002,6.880271166666667,1738910054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90528333333334,6.879043833333332,1738910085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90664916666667,6.878155,1738910115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90838016666666,6.878611166666667,1738910145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91017800000002,6.878918666666667,1738910175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91201633333334,6.879518,1738910206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91359666666668,6.880916,1738910236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91459383333333,6.882381833333334,1738910266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91620200000003,6.881390166666667,1738910296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91813916666668,6.880765833333333,1738910326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91985866666667,6.879392833333332,1738910357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921995,6.878920333333333,1738910387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924122,6.878192666666666,1738910417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92589450000001,6.877161666666666,1738910447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278335,6.876847833333333,1738910477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92834233333333,6.876699,1738910509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929975,6.875999333333334,1738910539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93204966666667,6.875745999999999,1738910569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93387733333336,6.874843333333333,1738910599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518166666667,6.8762165,1738910629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93733683333333,6.876907999999999,1738910659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391215,6.877531666666666,1738910689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94049683333333,6.878637333333334,1738910720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94180683333335,6.878824333333334,1738910750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94379933333335,6.8790885,1738910780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447705,6.879867333333334,1738910810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420566666666,6.881650666666667,1738910840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94535133333333,6.882280333333334,1738910870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557266666668,6.8834045,1738910902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556933333334,6.883411499999999,1738910932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556533333333,6.883416166666666,1738910962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945564,6.8834165,1738910992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556533333333,6.883415666666667,1738911022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556850000001,6.883416,1738911052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455205,6.8836145,1738911083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94455250000001,6.883464500000001,1738911113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94433666666669,6.883610166666667,1738911143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944332,6.883616000000001,1738911173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94429066666666,6.883645166666668,1738911206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428916666668,6.883648333333333,1738911236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442115,6.883796666666666,1738911266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420300000002,6.883790833333334,1738911296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419066666666,6.8837875,1738911326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418766666666,6.883785833333333,1738911356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417866666666,6.883792999999999,1738911386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416066666666,6.883770166666666,1738911417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422216666668,6.883708833333332,1738919855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94325933333333,6.884153166666666,1738919885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94157516666668,6.884376,1738919915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9402415,6.8833695,1738919946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93775266666667,6.881898666666666,1738919978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93584783333334,6.880778166666666,1738920009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934487,6.880557666666665,1738920039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93477200000001,6.879335333333334,1738920069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524099999999,6.877331833333333,1738920101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537549999999,6.876472833333334,1738920131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537516666667,6.876477166666666,1738920161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537633333334,6.876477,1738920191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93570933333334,6.875910000000001,1738920221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93700833333334,6.874370833333334,1738920251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93825333333334,6.872716499999999,1738920282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93880283333333,6.871620666666667,1738920312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93878216666667,6.871484,1738920342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875383333334,6.871445,1738920372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876266666668,6.871449166666667,1738920402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876566666668,6.871452333333334,1738920432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876716666666,6.871453499999999,1738920463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93877049999999,6.871452833333333,1738920493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93755816666668,6.873603666666666,1738922654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93608533333332,6.875292166666666,1738922684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93553433333334,6.876039666666666,1738922714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9354245,6.876228333333334,1738922745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936737,6.876801166666667,1738922775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93700416666667,6.876859666666666,1738922805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93701133333334,6.876858333333333,1738922835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937011,6.876858499999999,1738922865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93738283333333,6.876921666666668,1738922895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956516666668,6.877940833333334,1738922926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94171316666666,6.878827166666667,1738922956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944217,6.879198166666667,1738922986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94452616666668,6.880628833333333,1738923016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94453883333335,6.882050500000001,1738923047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455735,6.8832425,1738923078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94478350000001,6.883292,1738923108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425016666668,6.883649333333334,1738923138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421783333334,6.883713166666666,1738923168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441875,6.883741166666666,1738923198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417866666666,6.883746,1738923228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417716666668,6.883759166666666,1738923260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417866666666,6.883768666666667,1738923290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418,6.883770833333333,1738923320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418033333334,6.883769666666666,1738923350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94137366666668,6.885276833333334,1738924413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94132683333333,6.885275666666667,1738924443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94131033333333,6.885271666666667,1738924474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94130083333333,6.885259166666667,1738924504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94129350000001,6.885257166666666,1738924536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94128116666667,6.885695333333333,1738924567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941284,6.885698166666667,1738924597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94128316666666,6.885701999999999,1738924627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9412835,6.885703833333334,1738924658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9412835,6.885704333333333,1738924688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136083333333,6.884712166666667,1738924718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94225816666668,6.884375166666667,1738924749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9438215,6.884034499999999,1738924779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423833333333,6.883671666666667,1738924809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
