longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90141133333333,6.882005666666667,1739844043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141183333336,6.882011500000001,1739844074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141100000002,6.882014666666667,1739844104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90137083333335,6.88205,1739844884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141066666666,6.882053333333332,1739844914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141466666667,6.882056500000001,1739844945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141733333333,6.882055000000001,1739844976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141816666666,6.882052166666667,1739845006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9013785,6.882016833333334,1739847484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901454,6.881996999999999,1739847514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144833333333,6.882018,1739847544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144433333334,6.882025666666667,1739847575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144483333333,6.882030833333332,1739847605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901442,6.882032333333332,1739847635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142916666667,6.882040166666667,1739847819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141633333334,6.882041999999999,1739847849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141100000002,6.882046666666668,1739847879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140766666667,6.882052333333333,1739847909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140716666666,6.882050666666667,1739847939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90137800000001,6.882003666666666,1739848894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139200000002,6.882019666666667,1739848924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139483333334,6.882035999999999,1739848954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139583333332,6.882039333333334,1739848985,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139366666668,6.882042333333334,1739849015,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140683333334,6.882083333333332,1739849451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139433333334,6.882045833333333,1739849482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9013995,6.882040166666667,1739849512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014025,6.882044,1739849542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140316666665,6.882041333333333,1739849572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143783333335,6.882019499999999,1739850035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139983333333,6.882045666666667,1739850065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014015,6.882055333333334,1739850096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901409,6.8820535,1739850126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90112633333334,6.881783833333333,1739850156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90270650000001,6.881452833333332,1739850186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90405166666666,6.880417333333332,1739850216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.905434,6.878836,1739850249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90727716666667,6.878199,1739850279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90851933333333,6.878547833333332,1739850309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.909899,6.8787965,1739850339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91171183333333,6.879424333333333,1739850369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91334683333334,6.880657833333333,1739850399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914566,6.882396333333332,1739850430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91607566666667,6.881442,1739850460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91792583333333,6.881021,1739850490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91960033333334,6.879517166666666,1739850520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92187616666666,6.878957000000001,1739850550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92426616666667,6.878114666666666,1739850580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264415,6.876994333333332,1739850610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92850333333334,6.876595500000001,1739850642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92990383333336,6.87599,1739850672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93160566666667,6.876012666666666,1739850702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93282116666666,6.875036833333333,1739850732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446616666667,6.875452166666667,1739850762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492750000001,6.876011666666667,1739850792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93560649999999,6.876504666666666,1739850822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93730166666666,6.876923,1739850855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93858166666668,6.87719,1739850885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93981566666666,6.8781805,1739850915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94175633333334,6.878830499999999,1739850945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423116666667,6.879209833333334,1739850975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9445315,6.880624999999999,1739851006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94454666666667,6.882082,1739851036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94558250000001,6.883400166666666,1739851066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94464816666667,6.883382833333333,1739851096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424416666668,6.883652000000001,1739851127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944233,6.883727,1739851157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419883333333,6.883770500000001,1739851188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418983333334,6.883774166666666,1739851218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418633333333,6.883772833333334,1739851248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418533333334,6.883770999999999,1739851278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441845,6.883771333333334,1739851308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938596,6.882300666666667,1739858563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93690516666668,6.881314333333334,1739858593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534666666666,6.880618833333333,1739858623,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934519,6.880219333333334,1739858655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515200000002,6.877881500000001,1739858685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522083333335,6.877097333333334,1739858715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93527233333333,6.876666,1739858745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528383333334,6.876564166666666,1739858775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352865,6.876565333333334,1739858805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529033333333,6.876565166666667,1739858836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529166666669,6.876563833333334,1739858866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449000000003,6.875397166666666,1739858896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93302516666667,6.874800833333334,1739858926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93094599999999,6.876052166666667,1739858957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857866666667,6.876405,1739858987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92705183333334,6.876861666666668,1739859018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92590166666668,6.877094333333334,1739859048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92449033333334,6.877947166666667,1739859078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92277433333334,6.8785845,1739859108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9211225,6.879139333333335,1739859138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91897300000002,6.879899999999999,1739859168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91724716666666,6.881271333333332,1739859198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9154815,6.881756166666666,1739859229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91397983333333,6.8816335,1739859259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91234683333333,6.879777666666667,1739859289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91028333333334,6.878926833333333,1739859319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90828766666667,6.878602000000001,1739859349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9069795,6.878193333333333,1739859379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90564733333333,6.878669833333333,1739859409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9045985,6.880328833333334,1739859440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90320866666666,6.881431500000001,1739859470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901863,6.881269333333334,1739859500,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9010655,6.881661000000001,1739859530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142900000001,6.882069166666668,1739859560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014305,6.882074666666667,1739859590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143033333334,6.882077500000001,1739859621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143083333334,6.882079333333333,1739859651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143116666667,6.882081166666667,1739859681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143083333334,6.882082499999999,1739859713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141733333333,6.882084833333333,1739861689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143233333335,6.8820815,1739861719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143333333334,6.882078166666668,1739861749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143083333334,6.882072833333332,1739861779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90120116666667,6.881832833333334,1739861809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90119483333334,6.881830333333333,1739861839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145833333332,6.881446833333333,1739861870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90297650000001,6.881545333333334,1739861900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90422300000002,6.880409166666667,1739861931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90532266666668,6.878958166666666,1739861961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9071185,6.878203999999999,1739861991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90841966666667,6.878570333333332,1739862021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91052966666668,6.878955333333333,1739862052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91243600000001,6.879854666666667,1739862082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91395283333333,6.881613166666667,1739862112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91467283333333,6.882383000000001,1739862142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91643116666667,6.881335666666667,1739862172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91826333333333,6.880535666666667,1739862202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92078066666666,6.879228333333333,1739862235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92257216666667,6.878719833333334,1739862265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92427200000002,6.878136333333333,1739862295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609516666668,6.877092333333334,1739862325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92772016666667,6.876861833333334,1739862355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928939,6.876262833333334,1739862385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92998200000001,6.876000833333334,1739862415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93169966666667,6.875982666666665,1739862446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93339916666667,6.874706,1739862477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93478633333334,6.875852500000001,1739862507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936816,6.876820333333335,1739862537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93799616666666,6.876984666666668,1739862567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93867933333333,6.877226166666667,1739862597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94041266666667,6.8786345,1739862628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94249416666666,6.878899333333334,1739862658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94461483333335,6.879321833333334,1739862688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94454883333333,6.880584166666667,1739862718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944436,6.882032833333334,1739862748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555416666667,6.882844666666667,1739862778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94489300000001,6.883396166666667,1739862808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442545,6.8836485,1739862839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421866666667,6.883761833333334,1739862869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421733333336,6.883771333333334,1739862899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442155,6.883771666666666,1739862929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421116666668,6.883773666666667,1739862959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420916666667,6.883771833333332,1739862989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944207,6.883771333333334,1739863020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432100000002,6.881993999999999,1739870604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9444885,6.880832999999999,1739870634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470033333333,6.880086,1739870664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94327233333334,6.878962,1739870708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94104983333334,6.878765499999999,1739870738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961016666667,6.877978,1739870768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93950383333335,6.877895166666667,1739870798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9357565,6.876483666666667,1739870830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613483333334,6.875369000000001,1739870860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93741883333334,6.873944666666667,1739870890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93831666666667,6.872481333333333,1739870920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832933333334,6.872165833333334,1739870950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832783333335,6.872167500000001,1739870981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832666666667,6.872168333333334,1739871011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832266666666,6.8721685,1739871041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938019,6.873016833333333,1739871071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93676583333333,6.874516999999999,1739871101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93603583333334,6.875176499999999,1739871131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360445,6.875194833333334,1739871163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93604433333333,6.875205833333332,1739871193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93604883333334,6.875211500000001,1739871223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936051,6.8752145,1739871253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93605649999999,6.875215333333333,1739871283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548216666666,6.876226333333333,1739871576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93629783333336,6.876713666666666,1739871606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93787466666666,6.876980833333333,1739871636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93952433333334,6.877947666666667,1739871667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94031016666668,6.878611833333334,1739871697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94210683333336,6.878876000000001,1739871727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439935,6.879167499999999,1739871759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94485416666667,6.879076833333333,1739871789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483666666667,6.879081500000001,1739871820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483116666667,6.879087333333333,1739871850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483566666666,6.879096166666667,1739871880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
