longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91475516666667,6.8440095,1738720202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91562383333333,6.843052500000001,1738720233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91640433333335,6.842050833333333,1738720265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91672283333334,6.840613,1738720295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91799616666667,6.8398235,1738720325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91939383333333,6.839500500000001,1738720356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92006483333333,6.838982833333334,1738720386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968916666666,6.838265833333333,1738720416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91966000000001,6.838309833333334,1738720446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91955266666668,6.8382475,1738720476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91948616666669,6.8381875,1738720508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9194485,6.838161333333333,1738720538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91944216666667,6.838138166666666,1738720568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919723,6.838417,1738751420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968716666666,6.838551499999999,1738751450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968966666668,6.838528499999999,1738751480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9196875,6.838515166666667,1738751510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92014983333334,6.839005833333332,1738751540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92085933333333,6.8393325,1738751570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92117700000001,6.840719333333334,1738751600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130700000001,6.842507833333333,1738751631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92258783333334,6.842925833333334,1738751661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92401900000002,6.843565833333334,1738751691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925417,6.844249666666667,1738751721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9259195,6.844657499999999,1738751751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597300000001,6.844903833333333,1738751782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597783333333,6.844911833333333,1738751812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597616666669,6.844915166666667,1738751843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597583333333,6.844914666666667,1738751873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925976,6.8449155,1738751903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92602066666667,6.844965500000001,1738752044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926039,6.845142666666668,1738752074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262695,6.846362333333333,1738752104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612600000001,6.847579333333334,1738752134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92630000000003,6.847895166666666,1738752166,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9274945,6.8470835,1738752199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92859133333333,6.847254333333332,1738752230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930131,6.847931666666667,1738752263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93063966666666,6.8480975,1738752293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064350000002,6.848102833333333,1738752323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064766666667,6.848104166666667,1738752353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064983333333,6.848103500000001,1738752383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92924016666667,6.847578666666667,1738752414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9280605,6.846768833333334,1738752444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92932183333335,6.845878166666667,1738752474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93053283333333,6.844982166666667,1738752504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211633333335,6.844765333333333,1738752534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220683333334,6.844695833333333,1738752564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321785,6.844710833333333,1738752595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93217433333332,6.844712833333333,1738752625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93208866666667,6.844716666666667,1738752655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93105883333332,6.844772499999999,1738752685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982,6.845145833333333,1738752715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92864000000002,6.845806000000001,1738752745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92761833333336,6.846429333333333,1738752775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92656783333334,6.846920833333333,1738752805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263185,6.846288833333333,1738752836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612516666667,6.845332833333333,1738752866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617383333332,6.845147333333333,1738752896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617733333333,6.845142,1738752926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618216666666,6.845143,1738752956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618300000001,6.845141333333333,1738752986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618366666667,6.845142666666668,1738753017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92633166666666,6.845183333333334,1738753596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92633033333333,6.845216166666667,1738753626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264355,6.8453955,1738753656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92636833333333,6.845431666666667,1738753689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92629600000001,6.845423333333334,1738753721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628683333334,6.845421333333333,1738753751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92627883333333,6.845419500000001,1738753782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92627333333333,6.845419333333332,1738753812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92632783333335,6.847386333333333,1738754137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92575383333335,6.8481575,1738754167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92655016666666,6.847743166666667,1738754198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9274515,6.847961333333334,1738754229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92838833333334,6.848713666666667,1738754261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92914333333333,6.849810666666667,1738754291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863066666668,6.851316666666666,1738754322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92833483333334,6.852045333333333,1738754352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92800316666667,6.852763166666667,1738754382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92776,6.853145166666667,1738754412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785116666667,6.854469666666667,1738754445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811150000001,6.855727666666667,1738754475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92812366666666,6.856748166666667,1738754505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284585,6.857932,1738754535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851883333334,6.858120833333333,1738754566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928137,6.856981999999999,1738754596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92800433333333,6.85514,1738754627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92770383333333,6.8536985,1738754657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92829183333335,6.852182666666666,1738754688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289725,6.850719833333333,1738754718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929113,6.849625333333334,1738754748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848883333335,6.848752500000001,1738754778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92796183333333,6.848266499999999,1738754808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92756683333333,6.847999833333334,1738754838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92699866666666,6.847506499999999,1738754868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92808083333333,6.846655666666667,1738754898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92938616666667,6.845784833333333,1738754928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92991116666667,6.845279333333334,1738754959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92987816666667,6.845262333333333,1738754989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930836,6.844920999999999,1738755019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93085083333334,6.844922166666667,1738755049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93085150000002,6.844921166666667,1738755079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93085383333334,6.844920999999999,1738755110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93085049999999,6.84492,1738755140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93084866666668,6.844919333333333,1738755170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93081699999999,6.844921666666666,1738755200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92988616666668,6.845133499999999,1738755230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863066666668,6.845855500000001,1738755260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92755416666667,6.846337333333334,1738755290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92713266666667,6.844965999999999,1738755321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92607033333336,6.844745499999999,1738755351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92588983333333,6.844479833333333,1738755381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92525283333333,6.844117166666666,1738755411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92381283333334,6.843420666666667,1738755441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92232583333333,6.8428285,1738755471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92134316666667,6.842249166666666,1738755502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92112333333333,6.840947333333334,1738755532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92124583333333,6.839837999999999,1738755562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92122850000001,6.839811666666666,1738755592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92106616666668,6.839615666666667,1738755622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9204395,6.838837666666666,1738755652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91976216666669,6.838515333333334,1738755682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91971533333334,6.838495666666667,1738755712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91969666666667,6.838493333333334,1738755743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968733333334,6.838493999999999,1738755773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968833333335,6.838496666666667,1738755803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968716666666,6.838495,1738755833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91977816666667,6.838577833333333,1738755863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91992033333332,6.838711666666668,1738755893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91994616666666,6.838724333333333,1738755924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997266666667,6.838763166666666,1738755954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92083866666667,6.839098666666667,1738755984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92123050000001,6.840655,1738756014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9213175,6.842202666666666,1738756044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92194049999999,6.842788999999999,1738756074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92351833333333,6.843335666666666,1738756105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924929,6.843984833333334,1738756135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92599316666666,6.844833833333333,1738756165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619100000002,6.845168166666667,1738756195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618999999999,6.845152166666666,1738756225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619316666666,6.845143999999999,1738756255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261935,6.845144833333334,1738756286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619516666667,6.845144166666667,1738756316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619633333334,6.845142166666666,1738756346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264025,6.8469715,1738756468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927113,6.846985333333333,1738756498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92816116666667,6.846273,1738756529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92940066666667,6.845527666666667,1738756559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92948133333333,6.845489666666666,1738756589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92948166666666,6.845473333333333,1738756619,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92948666666668,6.845467500000001,1738756651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92948416666668,6.8454655,1738756681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92948416666668,6.845464,1738756711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929484,6.8454295,1738756741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92821333333335,6.846165333333333,1738756771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926723,6.847113,1738756801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92576933333333,6.847828166666666,1738756832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628316666666,6.847880833333333,1738756862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92738583333335,6.847865833333333,1738756892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92860133333333,6.848900333333334,1738756923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92959566666667,6.849648999999999,1738756953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93047416666667,6.849953666666666,1738756984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9306165,6.8507605,1738757014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93075166666667,6.851463833333334,1738757044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93061433333335,6.851958,1738757074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9306556666667,6.852530333333334,1738757104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930653,6.852588833333334,1738757134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930673,6.852555499999999,1738757164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930533,6.852060333333332,1738757194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93073299999999,6.851543833333333,1738757225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93060116666668,6.850752833333333,1738757255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048283333334,6.850023333333333,1738757287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93131733333333,6.849758166666668,1738757317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9315305,6.848791833333333,1738757348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93029499999999,6.847988833333333,1738757378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92906066666666,6.847511666666666,1738757408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92833083333333,6.847043999999999,1738757438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288215,6.846174500000001,1738757469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985583333333,6.845372666666666,1738757499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92964433333333,6.845310833333333,1738757530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92819616666667,6.846132833333333,1738757560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92692383333333,6.846875,1738757590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92625483333335,6.846169,1738757620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616966666667,6.845161,1738757650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617650000001,6.845156333333334,1738757680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617466666667,6.845150166666667,1738757710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617466666667,6.845151499999999,1738757741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617616666666,6.845152,1738757771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261785,6.845152166666666,1738757801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617683333333,6.845150666666666,1738757831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617916666667,6.845150666666666,1738757861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617683333333,6.845152666666666,1738757892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617500000001,6.845152666666666,1738757922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617433333334,6.845150833333334,1738757952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617533333333,6.845150166666667,1738757982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617700000001,6.845149666666667,1738758012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926179,6.845148666666667,1738758042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618066666667,6.845148166666666,1738758072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618100000001,6.845146666666666,1738758102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618050000002,6.845145333333333,1738758132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618233333333,6.845145,1738758163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618433333334,6.845143166666666,1738758193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
