longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92619100000002,6.845134,1738838987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619066666666,6.845136333333333,1738839018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619033333334,6.845137999999999,1738839048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619066666666,6.845139333333333,1738839078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618933333333,6.845139000000001,1738839108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618883333333,6.84514,1738839138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261875,6.845138833333334,1738839168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618583333334,6.845136499999999,1738839198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.8451345,1738839228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.845132333333334,1738839259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926188,6.845132166666668,1738839289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.845130999999999,1738839319,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618666666667,6.845131333333335,1738839349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261875,6.845132833333334,1738839379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618850000001,6.845134666666667,1738839409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618916666667,6.8451345,1738839439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926195,6.846172666666666,1738843415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92640616666667,6.846934333333333,1738843445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92646333333333,6.847139833333333,1738843476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92646916666666,6.847134666666666,1738843506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92700983333334,6.846971,1738843536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92812166666666,6.846302833333334,1738843566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9294705,6.845515666666667,1738843596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929462,6.845515833333334,1738843626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92945466666669,6.845512666666667,1738843659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92945116666667,6.845512,1738843689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929447,6.845507833333333,1738843719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92944316666669,6.845504,1738843749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92940616666667,6.845530499999999,1738843780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92933,6.845538166666667,1738843810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92867983333333,6.845870500000001,1738843840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707650000003,6.846800500000001,1738843870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635216666667,6.847312333333334,1738843900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92501216666668,6.848416333333334,1738843930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92439283333333,6.848949666666666,1738843961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92412216666666,6.849212,1738843991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92408333333334,6.849249833333332,1738844021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92366033333333,6.849528166666666,1738844051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922604,6.850182000000001,1738844081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92211900000001,6.850352333333332,1738844111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92208733333334,6.8503495,1738844141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204100000001,6.850343166666666,1738844171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92202166666667,6.850349166666666,1738844201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92200966666665,6.850356,1738844232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92200966666665,6.850370333333332,1738844262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92200966666665,6.850368,1738844292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92201333333334,6.8503655,1738844322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92201716666666,6.850362,1738844352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922022,6.850362666666666,1738844382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92202683333333,6.8503645,1738844414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9220305,6.850364666666667,1738844444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92203166666667,6.850364333333332,1738844474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92203466666666,6.850362,1738844504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92203566666667,6.850358999999999,1738844534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92203750000002,6.850358,1738844564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204,6.850357166666667,1738844595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204083333333,6.850356,1738844625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204166666667,6.850356666666666,1738844657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204149999999,6.850356,1738844687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204133333333,6.850357833333334,1738844717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922042,6.850358,1738844748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9220425,6.850356,1738844778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9220425,6.850355666666667,1738844808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92204383333333,6.850355333333333,1738844838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92207683333334,6.850427166666666,1738844868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9209265,6.850758666666667,1738844900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919621,6.849423666666667,1738844930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9183595,6.848310666666666,1738844960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91746866666668,6.847667333333334,1738844990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91598433333334,6.846500333333334,1738845020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91511866666666,6.845469833333334,1738845050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91472816666666,6.843686000000001,1738845080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91610233333336,6.8427985,1738845110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91651333333333,6.841203833333333,1738845141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91768733333333,6.840370333333334,1738845171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91808783333333,6.839880666666666,1738845203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9180995,6.8398675,1738845233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91810416666667,6.839866166666667,1738845263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918105,6.839864166666667,1738845294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91810416666667,6.839865,1738845324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918105,6.839863166666667,1738845354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9181045,6.839860166666667,1738845384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91819366666667,6.839851833333334,1738845414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91900733333335,6.839686166666667,1738845445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91995183333334,6.839203833333332,1738845476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920112,6.8385895,1738845506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068933333333,6.838485666666666,1738845536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066583333333,6.837767,1738845566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92065983333333,6.837711,1738845596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068233333335,6.837881,1738845626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9208385,6.8389545,1738845657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92140666666666,6.840329333333333,1738845687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92123366666667,6.840634999999999,1738845717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92123366666667,6.840633666666667,1738845747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131616666668,6.841790833333333,1738845777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92174683333333,6.842729166666667,1738845807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92245483333333,6.842868666666668,1738845837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92348366666667,6.843294833333332,1738845867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924448,6.843779666666667,1738845898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543233333335,6.844273,1738845928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92546066666667,6.844319333333334,1738845958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92545266666666,6.844328,1738845988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92545033333334,6.844333333333333,1738846018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92544983333335,6.844337166666666,1738846048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92545266666666,6.844338666666665,1738846078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585166666666,6.844541666666667,1738846479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92605433333333,6.844994666666666,1738846509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92631966666666,6.845198833333335,1738846540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92641350000001,6.845428166666666,1738846570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926387,6.845430499999999,1738846602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635883333334,6.845424000000001,1738846633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623816666666,6.845517166666667,1738846664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619833333333,6.846005833333334,1738846694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642816666667,6.8467935,1738846724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92651133333334,6.847168333333333,1738846754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92651033333333,6.847168333333333,1738846784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92671333333332,6.847219666666666,1738846814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707683333333,6.846974500000001,1738846845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92832416666667,6.846152000000001,1738846875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298845,6.8451835,1738846905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92972316666666,6.843961666666667,1738846935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297105,6.8435315,1738846965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92968633333334,6.843525166666666,1738846995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967883333336,6.843520166666667,1738847026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9296655,6.843509166666666,1738847056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985683333335,6.844730499999999,1738847086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92890366666668,6.845695666666668,1738847116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92740583333332,6.846646333333332,1738847146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264505,6.847334666666666,1738847176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9257565,6.847929166666667,1738847206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649716666666,6.847772666666667,1738847236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92690716666667,6.847508666666666,1738847266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92704366666668,6.8476005,1738847297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92714083333334,6.847705833333333,1738847327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92733183333333,6.847844500000001,1738847357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92780683333334,6.848204833333334,1738847387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929036,6.849340000000001,1738847417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92891483333332,6.850847166666667,1738847447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825416666666,6.852249166666667,1738847478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92772466666668,6.853952333333332,1738847508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928067,6.8555475,1738847538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809616666666,6.857084333333334,1738847568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846666666667,6.858204166666667,1738847598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286215,6.859515000000001,1738847628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288055,6.861135,1738847658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92903849999999,6.861673999999999,1738847689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9295295,6.862409,1738847719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92981066666667,6.863493166666666,1738847749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92979616666666,6.863992166666666,1738847779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92972316666666,6.865188000000001,1738847809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92908733333334,6.8661135,1738847839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93075650000002,6.866648,1738847871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93097850000002,6.867606666666667,1738847901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9323895,6.8681145,1738847931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342566666666,6.869048666666667,1738847961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93380683333334,6.870159166666667,1738847991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341385,6.871382666666666,1738848021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934399,6.872260166666666,1738848051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933996,6.873165333333333,1738848081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93364566666668,6.874283000000001,1738848112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441716666666,6.875410666666666,1738848142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523516666667,6.876435166666666,1738848172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935156,6.877254666666666,1738848202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935162,6.8772535,1738848232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516366666667,6.877253666666666,1738848262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516033333334,6.877256,1738848293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515566666666,6.877253666666666,1738848323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351515,6.8772535,1738848353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935148,6.877256500000001,1738848383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349775,6.878405166666666,1738848413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449949999999,6.880226499999999,1738848443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93503483333333,6.880627333333333,1738848473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609,6.880912666666667,1738848504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9368285,6.881236166666667,1738848534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93766900000001,6.881892499999999,1738848564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893849999999,6.882472166666668,1738848594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94036783333333,6.883473,1738848624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94138016666668,6.884299666666667,1738848654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94288416666667,6.8842865,1738848685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94415550000001,6.883767666666667,1738848715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424883333333,6.883776166666666,1738848745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424466666668,6.8837805,1738848775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424316666667,6.883785333333333,1738848805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424266666667,6.8837865,1738848835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424116666669,6.883785833333333,1738848866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423883333334,6.883784000000001,1738848896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94429416666667,6.883712000000001,1738850469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442025,6.883703499999999,1738850499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94402333333333,6.883820833333334,1738850529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94309100000002,6.884224666666667,1738850562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94172783333333,6.8843645,1738850592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940742,6.883702333333334,1738850622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93939916666666,6.8827585,1738850653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93815049999999,6.882079333333333,1738850683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93690283333333,6.881256500000001,1738850713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563866666666,6.880690499999999,1738850743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450966666666,6.880569333333334,1738850773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93401050000001,6.881775000000001,1738850804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93319100000001,6.8833865,1738850834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9320765,6.884916500000001,1738850864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211566666668,6.886608833333334,1738850894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93169733333335,6.888183,1738850924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93031500000001,6.888559833333333,1738850955,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023783333334,6.888579,1738850985,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023566666668,6.8885755,1738851015,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302325,6.888579666666668,1738851045,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023016666666,6.888580999999999,1738851075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022733333333,6.888580666666667,1738851105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888580666666667,1738851135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022750000002,6.888579333333332,1738851165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022733333333,6.888580333333334,1738851196,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302255,6.888580666666667,1738851226,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022266666667,6.888581666666666,1738851256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022233333333,6.888585166666667,1738851286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022166666667,6.888585166666667,1738851316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930223,6.888585333333333,1738851346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022383333333,6.888586500000001,1738851376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022649999999,6.888585000000001,1738851406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023016666666,6.888585833333334,1738851437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023066666666,6.888586500000001,1738851467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023366666667,6.888588,1738851497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023616666666,6.888588333333333,1738851527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930238,6.8885895,1738851557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024066666668,6.8885895,1738851587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92981266666668,6.8890325,1738851618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92894583333333,6.890562333333333,1738851648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928344,6.890841833333333,1738851678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792066666667,6.890745500000001,1738851708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791433333333,6.890747833333334,1738851738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792000000001,6.890750833333334,1738851768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792283333333,6.890756666666666,1738851799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92794633333332,6.891005333333334,1738851829,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284895,6.891169333333333,1738851859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92991833333333,6.891608333333333,1738851889,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93146700000001,6.891177000000001,1738851919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93288550000003,6.891590333333333,1738851949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932891,6.890469999999999,1738851979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93295033333334,6.8897245,1738852009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93319849999999,6.889497333333333,1738852040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93319383333333,6.889492833333333,1738852070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93320533333333,6.8893935,1738852100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93319083333336,6.889424833333334,1738852130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327445,6.8897245,1738852160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93222416666669,6.889004333333332,1738852190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93193533333333,6.888203000000001,1738852220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
