longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92274883333334,6.842948166666668,1739586041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132300000002,6.842406666666666,1739586071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92135083333332,6.840450166666667,1739586101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92084816666669,6.838962833333333,1739586132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92022333333333,6.838481166666666,1739586162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91970083333334,6.838302499999999,1739586192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91964283333333,6.838383499999999,1739586222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91957666666669,6.838413333333333,1739586252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91956033333334,6.838425166666667,1739586282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91955066666667,6.838429333333333,1739586312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9195475,6.838431666666666,1739586343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91629283333333,6.842236000000001,1739586789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91629283333333,6.842409833333333,1739586819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163065,6.842412999999999,1739586849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631033333333,6.8424165,1739586879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631483333335,6.842418500000001,1739586911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631733333334,6.842420166666667,1739586941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631699999999,6.842417999999999,1739586971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916318,6.842417833333333,1739587001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631966666667,6.8424155,1739587031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632133333333,6.842414833333334,1739587061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916324,6.842418333333335,1739587092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632466666667,6.842420499999999,1739587122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916324,6.842420166666667,1739587152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632466666667,6.842421,1739587182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632716666668,6.842421999999999,1739587212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632716666668,6.842422666666666,1739587242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632966666666,6.842423333333333,1739587272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633033333333,6.842424999999999,1739587304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633,6.842422666666666,1739587334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163295,6.842421666666667,1739587364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163295,6.842420166666667,1739587394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633083333333,6.842417999999999,1739587424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163355,6.842416833333334,1739587454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633716666666,6.842417499999999,1739587484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163375,6.8424165,1739587514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916338,6.842414000000001,1739587545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633483333334,6.842409833333333,1739587575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633283333336,6.842413666666666,1739587605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633416666669,6.842414333333333,1739587635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633466666667,6.842413833333334,1739587665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633449999999,6.842411999999999,1739587695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91633449999999,6.8424105,1739587726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91837466666667,6.842412999999999,1739588867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91956800000001,6.842426166666667,1739588897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9213235,6.8426595,1739588941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263950000002,6.842976,1739589000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262633333333,6.842980666666667,1739589030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262533333333,6.842987166666667,1739589060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92316000000002,6.8431765,1739589090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92402916666667,6.843600833333333,1739589120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92573383333334,6.844450666666667,1739589150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615866666667,6.845999666666668,1739589181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926493,6.847164666666667,1739589211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682783333333,6.847084499999999,1739589241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92829466666667,6.846147666666667,1739589272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92892416666668,6.845818333333334,1739589302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893166666666,6.845823333333334,1739589333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893266666667,6.845820333333334,1739589363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893233333334,6.845822166666666,1739589393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928933,6.845822,1739589423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92892616666667,6.845814,1739589453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92784716666667,6.846332333333334,1739589483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92720133333334,6.845473,1739589513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262465,6.844886666666667,1739589543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92549266666668,6.844197333333334,1739589575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92482116666666,6.843842666666665,1739589605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92372033333332,6.843357666666666,1739589635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923177,6.843107166666666,1739589665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92309833333334,6.843078166666667,1739589695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923061,6.843029333333334,1739589725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922605,6.842896666666666,1739589755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92238266666666,6.842800166666666,1739589788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922279,6.842775166666667,1739589818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227633333333,6.842776999999999,1739589848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9222755,6.842779833333333,1739589878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227450000001,6.842777833333334,1739589909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227450000001,6.842777666666666,1739589939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922419,6.842883333333333,1739591714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9224285,6.842895833333333,1739591745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92243133333334,6.842902,1739591775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92242966666666,6.8429045,1739591805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92243066666667,6.842904833333334,1739591835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92187633333334,6.842725,1739591865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131716666667,6.8424195,1739591895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132266666667,6.842179833333334,1739591926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129533333333,6.840588666666667,1739591956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92085633333333,6.8390405,1739591986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92081866666668,6.838782833333333,1739592016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92080866666667,6.838728,1739592046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92079916666667,6.838689833333333,1739592076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92079616666668,6.838677166666668,1739592107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92078966666666,6.838666333333333,1739592137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074766666666,6.838601333333334,1739592167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207405,6.838598333333334,1739592197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920822,6.839119166666667,1739592227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92136466666668,6.840340333333334,1739592257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130533333334,6.842047000000001,1739592288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92192383333332,6.842750000000001,1739592318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9223125,6.842770333333334,1739592348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92230916666668,6.842779166666666,1739592378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92230750000002,6.842778833333334,1739592408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92230416666666,6.842778833333334,1739592438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92230249999999,6.842778166666666,1739592468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92229966666667,6.8427775,1739592498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92393083333333,6.843548999999999,1739592797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92488033333333,6.843958666666667,1739592827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92523800000001,6.844131833333334,1739592858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609166666666,6.845425833333334,1739592901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263475,6.847343,1739592934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92535716666666,6.848134666666666,1739592964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92485116666668,6.848550166666667,1739592994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924849,6.8485145,1739593025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92486316666668,6.848497166666668,1739593056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924863,6.8484855,1739593086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92486366666667,6.848481333333332,1739593116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92486600000001,6.848472,1739593146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92490266666668,6.848513499999999,1739594358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560866666668,6.848033333333333,1739594388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92653449999999,6.847239500000001,1739594418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92633216666667,6.846400500000001,1739594449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612933333334,6.8454505,1739594479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92600983333334,6.844694833333334,1739594510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92586866666667,6.843691,1739594540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92674133333335,6.842553666666667,1739594584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926838,6.842612833333334,1739594614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682816666667,6.842608166666667,1739594658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682633333335,6.842599833333333,1739594688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682866666668,6.842595166666666,1739594719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682533333333,6.842587833333333,1739594749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92576833333332,6.844199833333333,1739595018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585500000001,6.8445545,1739595049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606066666667,6.8453425,1739595079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620433333333,6.846303000000001,1739595109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92631383333334,6.847451000000001,1739595142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92579766666667,6.848185000000001,1739595172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657683333333,6.847703333333333,1739595203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9271365,6.847701333333333,1739595233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92745933333335,6.847963666666668,1739595263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810916666667,6.848438166666667,1739595293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92892933333334,6.849161333333332,1739595323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93007783333336,6.849806333333333,1739595353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021300000001,6.850336166666667,1739595384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301415,6.850819666666666,1739595414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930144,6.850830166666666,1739595444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018516666666,6.850718333333333,1739595474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020616666666,6.850350666666666,1739595504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93015316666668,6.849787333333334,1739595534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929106,6.849201166666667,1739595565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290755,6.850365666666666,1739595595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92840466666667,6.8517465,1739595625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92784333333336,6.853024833333334,1739595655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795333333333,6.855013333333333,1739595685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811750000001,6.8567435,1739595715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846766666666,6.858219333333333,1739595745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857566666666,6.859459333333333,1739595775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92880799999999,6.8613765,1739595806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92956733333334,6.862616000000001,1739595836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971333333334,6.864367166666667,1739595866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92940116666666,6.865578333333334,1739595896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93011033333335,6.8664625,1739595926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93102016666668,6.867359,1739595956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93170933333334,6.867824666666666,1739595987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335333333333,6.868676499999999,1739596017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93372583333333,6.8699865,1739596047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93413983333333,6.871350666666666,1739596077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433816666668,6.8723405,1739596107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93349733333334,6.873875999999999,1739596137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93419766666666,6.875154333333334,1739596168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516616666668,6.876268333333333,1739596198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93512383333334,6.877791,1739596228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93620216666667,6.878621666666668,1739596258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93743133333334,6.879640499999999,1739596288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93744450000001,6.8796625,1739596318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937427,6.879626666666667,1739596348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93741416666667,6.879622166666667,1739596379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93741,6.879620833333333,1739596409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93740550000003,6.879619833333334,1739596439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93739916666667,6.879618333333333,1739596469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93739283333333,6.879615333333334,1739596499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93738950000001,6.879613333333333,1739596529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93738516666667,6.879612166666668,1739596559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9373815,6.8796095,1739596589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93729683333332,6.879652499999999,1739596676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93655533333335,6.878769999999999,1739596706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523583333334,6.878254500000001,1739596736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93501866666666,6.878319166666667,1739596767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93464916666667,6.8795345,1739596797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450433333334,6.880603000000001,1739596827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93566966666667,6.880745500000001,1739596857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93704233333332,6.881412166666666,1739596888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93864233333333,6.882336500000001,1739596918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940188,6.883358666666667,1739596948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94137316666666,6.884334333333333,1739596978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9431525,6.884243999999999,1739597008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423183333333,6.883692666666667,1739597039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425183333333,6.883701666666667,1739597069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421200000001,6.883750500000001,1739597099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944205,6.883760833333334,1739597130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419566666669,6.883759666666666,1739597161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419266666667,6.883756666666667,1739597191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419366666666,6.883755333333333,1739597221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423566666666,6.883587833333333,1739597478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94434233333332,6.883578,1739597509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94501333333332,6.883609166666668,1739597539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553483333334,6.8826555,1739597569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420333333333,6.881932833333334,1739597600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944477,6.880834166666666,1739597631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487966666667,6.879423833333334,1739597661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94365783333333,6.879019166666666,1739597691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9420045,6.878784666666666,1739597721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94027133333336,6.878500000000001,1739597751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93859516666666,6.877131666666666,1739597781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93645300000001,6.876664,1739597812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556683333333,6.876094999999999,1739597844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93679300000001,6.874603166666667,1739597874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937972,6.8732305,1739597904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387935,6.871619333333332,1739597934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94026716666667,6.870456333333334,1739597965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94135566666667,6.869105,1739597995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94199033333334,6.867935833333333,1739598025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942137,6.865565500000001,1739598056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94233783333335,6.864092833333332,1739598086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94243266666668,6.863407833333333,1739598116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9424655,6.863244333333334,1739598146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
