longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.8998475,6.879187333333334,1739411550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.899999,6.878630166666666,1739411580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90048916666666,6.876964666666667,1739411610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90087266666666,6.875952333333333,1739411640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9019965,6.8745795,1739411670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9035515,6.873390333333333,1739411700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.905103,6.872478333333333,1739411730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906516,6.870969499999999,1739411761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90788433333336,6.869499999999999,1739411791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90920566666667,6.868207166666667,1739411821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91040300000002,6.867317166666667,1739411851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911595,6.865929333333334,1739411881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91234966666666,6.864383999999999,1739411911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91310716666668,6.862655166666667,1739411942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913861,6.860814166666668,1739411972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91499083333333,6.859399833333333,1739412002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91621516666667,6.858042833333333,1739412032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91733350000001,6.856444833333335,1739412062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91816116666668,6.854784833333333,1739412092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91885633333332,6.853360166666666,1739412122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91905666666668,6.852741333333334,1739412154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91907716666667,6.8526845,1739412184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9191175,6.852626833333333,1739412214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92031116666666,6.851634333333334,1739412244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92099700000001,6.851265000000001,1739412274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92043783333334,6.850336833333333,1739412304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91919233333333,6.8490235,1739412334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91796300000001,6.847980333333334,1739412365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91626033333334,6.8467595,1739412397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91542066666668,6.8456665,1739412427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91483883333333,6.844410666666666,1739412457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91509733333334,6.843397166666667,1739412488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91632299999999,6.842492833333334,1739412518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91650333333334,6.840848333333334,1739412548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91772066666667,6.840248333333333,1739412578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91886316666667,6.839673166666667,1739412608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91988283333335,6.8391855,1739412639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91996383333334,6.8387115,1739412670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968449999999,6.838353666666666,1739412700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9204005,6.8384995,1739412730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92063916666666,6.837732333333334,1739412760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92058399999999,6.837648166666666,1739412790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92063966666667,6.837660666666666,1739412820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92056299999999,6.838450166666666,1739412850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92010716666667,6.838504166666667,1739412880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91973200000001,6.838298500000001,1739412911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91970033333335,6.838312999999999,1739412941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968866666666,6.838327333333332,1739412971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968466666667,6.838331166666667,1739413001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91967849999999,6.838336,1739413031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91967083333336,6.838337666666666,1739413061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968466666667,6.838414666666667,1739413091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997083333334,6.839061,1739413121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91930666666669,6.839518833333333,1739413152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91803083333333,6.839796166666668,1739413182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91685066666668,6.840571,1739413212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91643383333333,6.841578,1739413242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9160955,6.842707333333334,1739413272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91474833333334,6.843488500000001,1739413302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914806,6.844319833333333,1739413333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9152235,6.845548833333334,1739413363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91587433333333,6.846402499999999,1739413393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91726833333335,6.847552166666667,1739413423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91829683333334,6.848719166666666,1739413453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197665,6.849805833333333,1739413483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92092516666666,6.850741166666667,1739413513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9211815,6.851109166666667,1739413544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9219225,6.851934833333333,1739413574,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92290316666669,6.851281999999999,1739413604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92387883333335,6.851362166666666,1739413634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92537683333333,6.852297499999999,1739413664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92705883333333,6.852552333333334,1739413694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9276585,6.853330833333333,1739413724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793783333333,6.854963833333333,1739413755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92807983333336,6.856873833333333,1739413785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92845683333333,6.858575999999999,1739413815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928703,6.8605125,1739413845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898133333333,6.861690333333333,1739413875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92937733333333,6.861796500000001,1739413905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982099999999,6.863654,1739413935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929756,6.865254,1739413965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92953216666668,6.866286833333334,1739413996,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93105666666666,6.866759833333333,1739414026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93111966666667,6.867641333333334,1739414056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93264866666667,6.868295666666667,1739414086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93348933333333,6.869388,1739414116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341155,6.870545,1739414146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934364,6.871877499999999,1739414177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934067,6.873063166666666,1739414207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93375166666667,6.874480166666666,1739414237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432583333335,6.8752695,1739414267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516766666669,6.876190166666667,1739414297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517133333333,6.876200999999999,1739414327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935173,6.8762065,1739414357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517449999999,6.876203833333333,1739414388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935174,6.876206833333333,1739414418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602583333335,6.875512666666666,1739414448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93633466666667,6.875113833333334,1739414478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93754766666666,6.873742833333334,1739414508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93842383333335,6.872227166666666,1739414538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93834933333332,6.8719035,1739414568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93801216666667,6.871752833333333,1739414598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93795616666667,6.871735833333334,1739414629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93793216666667,6.871734833333333,1739414659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9379175,6.871734333333334,1739414689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937913,6.871731333333334,1739414719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93790916666669,6.871730166666667,1739414749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93790366666667,6.871728166666666,1739414779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93789966666667,6.871728,1739414809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93789799999999,6.871727666666668,1739414839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9378945,6.871725666666666,1739414870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93789066666666,6.871723666666666,1739414900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788850000001,6.8717235,1739414930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788766666667,6.871723333333334,1739414960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788616666667,6.871724499999999,1739414990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788716666668,6.871722999999999,1739415020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788616666667,6.871719999999999,1739415050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788500000001,6.8717175,1739415081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788283333333,6.871715833333333,1739415111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93788066666666,6.871717833333334,1739415141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93793783333334,6.871914500000001,1739415678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93841266666666,6.872098833333332,1739415709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937901,6.873242333333334,1739415739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93700733333334,6.874237166666667,1739415769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93622983333333,6.875048500000001,1739415799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93620133333334,6.875110000000001,1739415830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610199999999,6.8754525,1739415860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610516666666,6.8754495,1739415890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936105,6.875445,1739415920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610350000002,6.875447833333334,1739415950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609750000002,6.875447166666667,1739415981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609450000001,6.875448166666667,1739416013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937668,6.873584666666666,1739416717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9381815,6.872726833333333,1739416747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893666666666,6.871432333333333,1739416777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9397345,6.870720166666667,1739416807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9397485,6.870710000000001,1739416838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93979333333333,6.870665499999999,1739416868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94074466666667,6.870103,1739416898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94128516666667,6.869195166666667,1739416928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9418185,6.8683905,1739416958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94114533333332,6.869285166666667,1739416988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9407745,6.869810166666667,1739417019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94077416666667,6.869816333333334,1739417049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94039433333334,6.870269166666667,1739417079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93881066666667,6.8714405,1739417109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93786666666666,6.873222833333333,1739417139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936551,6.874726166666666,1739417169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93620266666667,6.875183333333332,1739417200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609283333333,6.875427,1739417230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611083333334,6.875431166666668,1739417260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610933333333,6.875438666666668,1739417290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611133333334,6.875442666666667,1739417320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611383333334,6.875442666666667,1739417351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611916666667,6.875442333333332,1739417381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93622483333334,6.875634666666667,1739419150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936055,6.875175833333333,1739419180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93606466666667,6.875174166666667,1739419211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93606166666667,6.875184166666666,1739419242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936066,6.875189166666667,1739419272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93607083333335,6.875192333333333,1739419302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93555150000002,6.876480333333334,1739419414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93726316666667,6.876917833333333,1739419444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93795883333334,6.876986166666668,1739419476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9402375,6.878546500000001,1739419509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942043,6.878829166666666,1739419539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94390449999999,6.879127333333334,1739419569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447185,6.880023833333333,1739419599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413383333335,6.881864166666666,1739419630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455355,6.882639499999999,1739419660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94485549999999,6.883336833333334,1739419690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944238,6.883695,1739419720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423416666667,6.883709166666667,1739419750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422516666667,6.883712000000001,1739419780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422266666668,6.883718166666667,1739419811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421833333334,6.883718833333334,1739419841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421783333334,6.883721833333334,1739419871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482133333332,6.879735333333334,1739420447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94449416666666,6.879251166666667,1739420477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94271366666666,6.878850833333333,1739420507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94071733333334,6.878664666666666,1739420537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390815,6.877502166666666,1739420568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9371375,6.876818333333333,1739420598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93551866666667,6.876185166666666,1739420630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93603050000002,6.875229166666666,1739420674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93601983333333,6.875245,1739420705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93601416666667,6.875253333333334,1739420736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602200000002,6.875254333333333,1739420766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93603,6.875253333333334,1739420796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602933333334,6.8752505,1739420826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602916666667,6.875249666666667,1739420857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360255,6.8752505,1739420887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93417183333332,6.874777833333333,1739422032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
