longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92985016666667,6.889139666666667,1739370729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93124116666667,6.888349833333333,1739370759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9315845,6.887854333333333,1739370789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93165900000001,6.887547333333333,1739370819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93170966666668,6.887415333333333,1739370849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93159366666667,6.887889333333334,1739370879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9311805,6.888298666666667,1739370910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971783333336,6.889162833333334,1739370940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967616666667,6.889218,1739370970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967866666667,6.889225499999999,1739371000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967783333333,6.889227666666667,1739371030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967816666668,6.889229,1739371060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967533333334,6.889227333333334,1739371091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021683333335,6.888660666666667,1739372323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019266666668,6.888769,1739372353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018366666666,6.888749666666667,1739372383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018883333335,6.8887405,1739372413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92956666666667,6.8893935,1739372443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92885466666667,6.891013833333333,1739372474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883766666667,6.89197,1739372504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92762216666667,6.893238666666667,1739372534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92569683333333,6.893573666666667,1739372564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924296,6.894931166666667,1739372594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92279633333332,6.896119166666667,1739372624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92224866666668,6.898034833333332,1739372657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921867,6.899726999999999,1739372687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92054166666667,6.900625833333334,1739372717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920345,6.899999333333334,1739372747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92034616666666,6.899994,1739372777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9203605,6.900049333333333,1739372808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92014133333333,6.900990666666667,1739372838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91959566666667,6.902070666666667,1739372868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968366666669,6.902304500000001,1739372898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129500000001,6.903381,1739372928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92310683333334,6.903840166666667,1739372958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92467683333334,6.904811333333333,1739372988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619116666667,6.906015500000001,1739373018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9279155,6.9055145,1739373048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92890766666666,6.907110666666667,1739373079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92931016666667,6.908608333333333,1739373109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92922033333333,6.910384333333333,1739373139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920216666668,6.911397666666666,1739373169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93013216666667,6.911480166666666,1739373199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048033333334,6.911918833333334,1739373229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9305,6.911926166666666,1739373259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93050666666666,6.911929999999999,1739373290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93051166666667,6.911935166666666,1739373320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93051616666666,6.911937666666667,1739373350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93055716666666,6.911938333333334,1739373380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93056066666666,6.911937666666667,1739373410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93055816666669,6.911933666666666,1739373440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93055916666667,6.911932833333333,1739373471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930561,6.911931,1739373501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93056299999999,6.911928499999999,1739373531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9305695,6.911916333333333,1739373561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93056783333333,6.911921833333334,1739373591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93054816666668,6.911922499999999,1739373621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93054350000001,6.911924833333334,1739373651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93057416666667,6.911941,1739373682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93057066666667,6.911938333333334,1739373712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016916666669,6.911585000000001,1739373742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9295585,6.9114495,1739373772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920416666666,6.910856666666666,1739373802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92933166666667,6.908613166666667,1739373833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297155,6.907031666666668,1739373863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915783333333,6.905296833333334,1739373894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92858249999999,6.903517333333333,1739373924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785983333333,6.9017755,1739373954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92692916666667,6.900087999999999,1739373984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92599083333333,6.8985125,1739374014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92516083333334,6.896800999999999,1739374044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92448566666667,6.895091333333333,1739374074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9256785,6.893703166666667,1739374105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667616666667,6.893502333333333,1739374135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668283333335,6.893501,1739374165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926684,6.893501333333334,1739374195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668816666666,6.8934985,1739374225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668816666666,6.893495333333334,1739374255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668883333334,6.893494833333333,1739374286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668866666666,6.893496499999999,1739374316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669016666667,6.893494,1739374346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668983333333,6.893494500000001,1739374376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669,6.893494,1739374406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669133333334,6.893493666666666,1739374436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267495,6.893470000000001,1739374466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92781016666666,6.893239333333334,1739374497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92869,6.892517166666666,1739374527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928882,6.892161499999999,1739374557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288825,6.8921605,1739374587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888383333334,6.89216,1739374617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888166666667,6.892158666666667,1739374647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887966666667,6.892154666666666,1739374677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888083333334,6.892152833333334,1739374708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888066666666,6.892150833333333,1739374738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887866666668,6.892153,1739374768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887833333334,6.892151166666667,1739374798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887766666666,6.892151333333334,1739374828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92881083333334,6.892264833333333,1739374858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837383333335,6.892690833333334,1739374888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92803066666667,6.892974,1739374918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92801383333334,6.892976333333333,1739374949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928009,6.892979,1739374979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928005,6.8929815,1739375009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928004,6.892980666666666,1739375039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92778216666667,6.8931235,1739375069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9259955,6.893464833333333,1739375099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92455233333335,6.894708333333334,1739375130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92305600000002,6.895626666666668,1739375160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92232816666666,6.897251833333333,1739375190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922198,6.899068,1739375220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92100416666668,6.900379166666666,1739375250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197565,6.901591,1739375280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91953800000002,6.902057999999999,1739375311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92067366666667,6.903022,1739375341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92133166666667,6.903862833333333,1739375371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92171666666668,6.905105166666668,1739375401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921826,6.906370666666668,1739375431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92205683333333,6.9078245,1739375461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92173233333332,6.9085485,1739375491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221645,6.908987,1739375521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221175,6.909117666666667,1739375552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92211766666667,6.9091245,1739375582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92208966666666,6.909174833333333,1739375612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92219366666667,6.908996166666666,1739375642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92179,6.908586499999999,1739375672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92210383333332,6.907500499999999,1739375702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92202566666667,6.905970999999999,1739375732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92144383333333,6.904827333333333,1739375763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92142216666666,6.903533166666667,1739375793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92026383333334,6.9026365,1739375823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91977366666667,6.901826333333334,1739375853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91978233333334,6.901782166666667,1739375883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979,6.901778166666666,1739375913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979333333333,6.901775,1739375943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919796,6.9017725,1739375974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979516666667,6.901773166666668,1739376004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979383333334,6.901770833333334,1739376034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979216666667,6.9017675,1739376064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979083333334,6.901763333333334,1739376094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91978883333333,6.901761666666665,1739376124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91978933333333,6.901760333333334,1739376155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91978900000001,6.901758833333334,1739376185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91978833333333,6.901759,1739376215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91984649999999,6.9016,1739376245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920369,6.900862333333333,1739376275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129016666667,6.900316333333334,1739376305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92213916666667,6.899454666666666,1739376335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92231950000001,6.8982745,1739376366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226085,6.896815999999999,1739376396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92326150000001,6.895625333333333,1739376426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92425966666666,6.895124833333334,1739376456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92427066666669,6.895116333333334,1739376486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92532216666667,6.893947499999999,1739376516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92653166666668,6.893517000000001,1739376546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92654083333333,6.893516,1739376576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92654466666666,6.893513833333333,1739376607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92654633333333,6.893514499999999,1739376637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92654850000001,6.893514333333333,1739376667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92655033333334,6.893517000000001,1739376697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92654933333333,6.893517333333333,1739376727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553616666667,6.893658166666667,1739376757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92426883333334,6.894743,1739376787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92301316666666,6.893420666666667,1739376818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92220900000001,6.893046833333333,1739376848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92221300000001,6.893053666666667,1739376878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92221283333333,6.893054333333334,1739376908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9222131666667,6.893054000000001,1739376938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92221366666666,6.893051333333333,1739376968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92221249999999,6.893049,1739376999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92245216666667,6.893094333333333,1739377029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92370083333334,6.894169833333333,1739377059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92419316666665,6.894890999999999,1739377089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92496866666667,6.896484999999999,1739377119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9257755,6.898253166666666,1739377149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92679366666668,6.899951666666667,1739377179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9277385,6.901674333333333,1739377209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851516666666,6.903474999999999,1739377240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92914333333333,6.905387,1739377270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298005,6.907452166666667,1739377301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93117183333334,6.907511666666666,1739377331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93303983333334,6.907356,1739377361,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93483333333334,6.907545666666666,1739377391,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93601416666667,6.908065166666667,1739377421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614133333335,6.908708833333333,1739377452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93633716666666,6.908237333333333,1739377482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9356495,6.907828499999999,1739377512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404516666666,6.907325833333334,1739377544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93237733333333,6.907325333333334,1739377574,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93066333333333,6.907577833333333,1739377605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92962166666668,6.906597333333334,1739377635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92902133333335,6.904758833333333,1739377665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92840733333335,6.902908833333333,1739377695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927526,6.901153833333332,1739377725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657200000001,6.899425000000001,1739377755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564116666668,6.897850333333334,1739377785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92493966666666,6.896107166666667,1739377816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92478183333333,6.894678333333333,1739377846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615716666666,6.893567166666666,1739377876,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266765,6.893505166666667,1739377906,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926678,6.893502499999999,1739377936,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667666666667,6.893501666666666,1739377967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926677,6.893502166666667,1739377997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667716666666,6.8935,1739378027,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667633333333,6.893497333333332,1739378057,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266755,6.8934955,1739378087,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667616666667,6.893493166666667,1739378117,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278315,6.893244833333334,1739378147,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289715,6.891858833333333,1739378177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93051466666667,6.8915015,1739378208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211133333332,6.891440333333333,1739378239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93210216666667,6.891443,1739378269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9320975,6.891443166666666,1739378299,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93209916666666,6.891443833333334,1739378329,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93209866666668,6.891445666666668,1739378359,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93104300000002,6.891218166666666,1739378390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931033,6.891217833333333,1739378420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93102816666666,6.8912215,1739378450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93087866666666,6.891305,1739378480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92986533333332,6.891784666666666,1739378510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9305755,6.893237666666666,1739378540,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93088066666665,6.894869,1739378570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93241866666668,6.895997333333334,1739378601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93210333333334,6.897604833333332,1739378631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93094116666666,6.899182166666666,1739378661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92903150000001,6.899311333333332,1739378691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92723483333333,6.899957166666667,1739378721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92765483333334,6.901516166666666,1739378751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92845433333333,6.903293500000001,1739378782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290575,6.905063333333334,1739378812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92963166666667,6.906887499999999,1739378842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93077083333333,6.907636666666667,1739378872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932656,6.907374666666668,1739378902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93454883333334,6.907454,1739378932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93630233333334,6.908185166666668,1739378962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93817183333334,6.908440999999999,1739378992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940085,6.908346833333333,1739379022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94187116666669,6.908476166666667,1739379053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94202866666666,6.907900000000001,1739379083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941987,6.907155,1739379113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94199533333334,6.907042166666668,1739379143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9419955,6.907691333333334,1739379173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94200133333334,6.908144499999999,1739379203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9420025,6.908171333333333,1739379233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94159466666666,6.908383166666666,1739379264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963016666666,6.908297166666667,1739379294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
