longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92957033333333,6.864896000000001,1740278383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92969883333333,6.8630455,1740278413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92906166666668,6.861654166666667,1740278443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92868416666667,6.860060166666667,1740278473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846383333334,6.858358,1740278503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811966666666,6.856563333333334,1740278534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786966666667,6.854464,1740278564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92802516666669,6.852704999999999,1740278594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92880133333333,6.850997333333334,1740278624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9290355,6.849336166666665,1740278654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278545,6.84822,1740278684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92695266666666,6.847529833333335,1740278715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9274415,6.847111833333334,1740278745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92877583333333,6.846191166666667,1740278775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970216666667,6.8453035,1740278805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92805833333334,6.846168666666667,1740278835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788933333333,6.846164166666667,1740278865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278825,6.846174833333333,1740278895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788016666667,6.846180166666667,1740278926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927879,6.846181833333333,1740278956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92787933333334,6.846185166666667,1740278986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92677933333333,6.846933833333333,1740279146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620333333333,6.845977833333334,1740279176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926006,6.844766333333332,1740279207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92540566666666,6.844198666666667,1740279237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92421083333333,6.843622333333333,1740279267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92330783333334,6.8432,1740279298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92218616666668,6.842781,1740279328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920676,6.842346500000001,1740279358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918947,6.842343833333333,1740279388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91806516666666,6.842337166666666,1740279418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91739216666666,6.8423435,1740279448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91719716666667,6.842325833333333,1740279479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91719266666668,6.842328666666667,1740279509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91719033333334,6.842324666666667,1740279539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91719166666667,6.842325666666667,1740279569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91718883333333,6.842330166666667,1740279599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91718866666666,6.842331333333334,1740279629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91718716666666,6.842333500000001,1740279660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91718433333334,6.842333833333333,1740279690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91718133333333,6.842334666666666,1740279720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9171775,6.842334166666665,1740279750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717833333334,6.842334666666666,1740279780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717783333335,6.842336166666667,1740279810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717516666667,6.842337333333334,1740279840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717400000002,6.842335833333334,1740279870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717183333336,6.842335833333334,1740279901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717266666666,6.8423355,1740279931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9171725,6.842335833333334,1740279961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91717050000003,6.842336166666667,1740279991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917169,6.842333500000001,1740280021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91716833333334,6.842332833333334,1740280051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91716316666665,6.842330833333333,1740280081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91716133333333,6.842330166666667,1740280112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91716233333334,6.842326833333334,1740280142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91716166666667,6.842323833333334,1740280172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91715966666668,6.842324166666667,1740280202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91715983333333,6.842322333333334,1740280232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9185665,6.839646000000001,1740280575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91915666666667,6.839580333333333,1740280605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92002533333333,6.839055166666666,1740280635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92072100000001,6.838407833333334,1740280665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92064966666668,6.837678666666666,1740280696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92067366666667,6.838103333333334,1740280727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997283333333,6.838638166666668,1740280757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9195005,6.839456666666666,1740280787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91840233333335,6.839741999999999,1740280818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91732116666667,6.840507333333333,1740280848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9164715,6.841776166666667,1740280878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91542316666667,6.843146833333333,1740280908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91475950000002,6.844141833333333,1740280938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91538483333333,6.845591166666666,1740280968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91635016666667,6.846943166666667,1740280999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91788933333333,6.847966,1740281029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91904783333332,6.848999500000001,1740281059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92018000000002,6.850264499999999,1740281089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92115050000002,6.851082333333333,1740281119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92188666666667,6.851963333333333,1740281149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9230315,6.851161500000001,1740281179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92407816666667,6.851509,1740281209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92575816666667,6.852488333333334,1740281240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92758983333333,6.852683666666667,1740281270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92771250000001,6.854026666666666,1740281300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795299999999,6.855227500000001,1740281330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92804266666667,6.856878166666666,1740281360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92841883333334,6.858511666666668,1740281390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863383333334,6.8601815,1740281421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92914416666667,6.861684833333333,1740281451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297105,6.863287833333334,1740281481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92956400000001,6.864977666666666,1740281511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917500000001,6.8661855,1740281541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92997683333333,6.866352000000001,1740281571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92974550000001,6.866290666666667,1740281601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93114883333332,6.866899000000001,1740281632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197366666666,6.867943333333333,1740281662,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93339383333335,6.868904,1740281692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93381500000002,6.870177833333334,1740281722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404766666666,6.87162,1740281752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341235,6.872839166666667,1740281782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93373849999999,6.874479666666668,1740281813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93445533333333,6.875478500000001,1740281843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529383333335,6.876351833333333,1740281873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937079,6.876861000000001,1740281903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93879683333333,6.877304833333334,1740281933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94011350000001,6.878443666666668,1740281963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94195566666669,6.878826333333334,1740281993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9438015,6.879106,1740282024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94476783333333,6.879713166666666,1740282054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441871666667,6.8816275,1740282084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94548183333333,6.882486333333333,1740282114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481316666668,6.883286333333333,1740282144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421666666668,6.883752666666667,1740282174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420516666668,6.883767666666667,1740282204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420333333333,6.883770333333333,1740282234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420116666667,6.883770833333333,1740282265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419150000002,6.883772499999999,1740282296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418466666666,6.883773500000001,1740282326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942356,6.884318666666667,1740292039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94122600000001,6.884006666666666,1740292069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93934383333334,6.882715500000001,1740292101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937579,6.881791500000001,1740292131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93588150000001,6.880777333333333,1740292161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9345905,6.880119500000001,1740292191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511833333334,6.878349166666667,1740292222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93587466666666,6.878560333333333,1740292254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9372355,6.879454,1740292285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93723616666666,6.879466166666667,1740292315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93723866666667,6.879486333333333,1740292345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93731166666667,6.879548666666667,1740292375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93583116666667,6.878531,1740292405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522333333335,6.8775255,1740292437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534716666666,6.876450333333334,1740292467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534966666667,6.876448666666666,1740292497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93535233333334,6.876448833333335,1740292527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516433333333,6.876135833333333,1740292557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349915,6.875930666666666,1740292587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93498666666667,6.875926666666667,1740292618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93498183333332,6.875924666666666,1740292648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497883333333,6.875922000000001,1740292678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497633333332,6.875920666666667,1740292708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410066666667,6.875093333333332,1740292927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93413383333333,6.875086333333333,1740292958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414516666667,6.875082666666667,1740292988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414633333335,6.875083000000001,1740293018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93415016666667,6.875082833333333,1740293048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93514083333334,6.876261666666666,1740293523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93607933333332,6.876635333333333,1740293554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93736116666668,6.876927166666666,1740293584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938827,6.877339666666668,1740293614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94007616666666,6.878419666666668,1740293644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94178250000002,6.878858000000001,1740293674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94368833333333,6.879087,1740293704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94477933333333,6.879794666666667,1740293735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94415883333335,6.881695166666667,1740293765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94545516666668,6.882333833333333,1740293796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94493200000001,6.883551666666667,1740293826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423783333335,6.883705666666667,1740293856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419016666669,6.883760833333334,1740293887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418083333333,6.8837625,1740293917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418083333333,6.883763166666667,1740293947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417916666666,6.883760833333334,1740293977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417966666667,6.883761,1740294007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431733333333,6.883683500000001,1740315305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94446933333333,6.883529833333334,1740315335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94544599999999,6.883620000000001,1740315368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94535599999999,6.882284666666667,1740315398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94434283333334,6.881435166666667,1740315428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487433333333,6.879584833333332,1740315458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439995,6.879089666666665,1740315488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94207933333334,6.8787995,1740315519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94077600000001,6.878682666666666,1740315549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391425,6.877494,1740315579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93738983333333,6.876859833333333,1740315609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935514,6.876338666666667,1740315642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548783333335,6.876346833333334,1740315672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548366666667,6.876350666666667,1740315702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548416666665,6.876353833333333,1740315732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935487,6.876356500000001,1740315762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548716666666,6.876355833333334,1740315793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434066666667,6.875199666666667,1740315823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93352683333335,6.8739705,1740315854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424466666667,6.872558666666666,1740315884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934132,6.871523833333333,1740315914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93382383333334,6.870133166666666,1740315944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93345283333333,6.868847833333333,1740315975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93196050000002,6.867929333333333,1740316005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93126716666669,6.866892333333334,1740316035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92957583333333,6.866244166666666,1740316065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982066666667,6.86527,1740316095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984499999999,6.864093166666667,1740316125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298275,6.864017333333334,1740316155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984016666666,6.864018000000001,1740316185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984316666666,6.864012833333334,1740316216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984283333334,6.864011333333334,1740316246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929787,6.863227,1740316276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929417,6.861698,1740316306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882600000002,6.861103833333334,1740316336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92864416666666,6.859525833333334,1740316366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92849316666668,6.858003666666667,1740316397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92817233333334,6.856175666666667,1740316427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785816666667,6.854285833333334,1740316457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92818966666667,6.852517166666667,1740316487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92894116666666,6.850836833333333,1740316517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92890200000001,6.849088166666666,1740316547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927615,6.848016333333334,1740316577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715950000002,6.847351833333333,1740316608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92875816666667,6.846234166666666,1740316638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9299395,6.845233833333333,1740316668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888583333334,6.845741666666667,1740316698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92747250000001,6.846569833333333,1740316728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92724433333333,6.846696166666668,1740316758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92651516666666,6.846824,1740316789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92630233333333,6.846160333333334,1740316819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
