longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91990033333335,6.8792975,1738546436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91813950000001,6.880600166666667,1738546466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91639200000002,6.8812655,1738546497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91523416666668,6.881920166666667,1738546527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91396,6.881564833333334,1738546557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91270733333334,6.880136499999999,1738546587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91109933333334,6.879166166666666,1738546617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9094055,6.878542,1738546647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9078725,6.878275,1738546677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906182,6.878372333333334,1738546707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904905,6.880095833333333,1738546738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90340366666668,6.8810745,1738546768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90208550000003,6.881229333333333,1738546798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90114166666667,6.881803500000001,1738546828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143466666667,6.882059999999999,1738546858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014365,6.882056666666667,1738546888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143549999999,6.882056166666667,1738546919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143400000001,6.882056833333333,1738546949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901435,6.882055333333334,1738546979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142866666666,6.8821595,1738550377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144316666667,6.882146166666667,1738550407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144883333333,6.882131833333333,1738550437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144983333334,6.882125666666667,1738550467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141766666667,6.882083999999999,1738550498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90189366666667,6.881296166666668,1738550528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9032235,6.881443166666666,1738550558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.904343,6.880378833333333,1738550588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90532466666669,6.878942499999999,1738550618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9067145,6.878180166666668,1738550648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90841150000001,6.878557833333334,1738550678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91024433333334,6.878930499999999,1738550709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9120025,6.879516499999999,1738550739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9136465,6.881007333333334,1738550769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91458466666668,6.882386833333333,1738550799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91624733333333,6.881375333333334,1738550829,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91809433333334,6.880809166666667,1738550859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91988183333333,6.879370666666667,1738550890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9221925,6.878838,1738550920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924447,6.878032333333334,1738550950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642933333333,6.876991833333333,1738550980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92779883333333,6.876844,1738551010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288945,6.876263833333333,1738551040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93074033333333,6.876074166666666,1738551070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93251866666667,6.875305833333334,1738551100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408716666666,6.875015166666667,1738551131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93508383333332,6.876172,1738551161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93509666666667,6.876175833333334,1738551191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935098,6.876177833333332,1738551221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93510033333334,6.876181000000001,1738551251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935102,6.8761805,1738551281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93510366666666,6.876181000000001,1738551311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93574333333332,6.876544166666667,1738551342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93783533333334,6.876979166666667,1738551372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93954866666667,6.877958666666666,1738551402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415875,6.878825166666667,1738551432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406333333335,6.879179833333334,1738551462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94484366666669,6.879561833333334,1738551492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94484600000003,6.879560999999999,1738551522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432233333335,6.881280166666667,1738551553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94495516666666,6.882167666666668,1738551583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94554450000003,6.883565833333334,1738551613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94449533333334,6.883510166666667,1738551643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425366666665,6.883645333333334,1738551673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424966666666,6.883652499999999,1738551703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424216666667,6.883668,1738551733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420833333334,6.883767000000001,1738551764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944198,6.883773333333333,1738551794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441931666667,6.883776500000001,1738551824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418733333333,6.8837815,1738551854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441855,6.883782500000001,1738551884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416299999999,6.883687666666667,1738562523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414950000001,6.883735833333333,1738562553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417483333334,6.8837415,1738562583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944176,6.883743833333334,1738562613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417616666667,6.883749,1738562643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418649999999,6.883698833333334,1738562732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420300000002,6.883678666666667,1738562762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94371616666668,6.8841235,1738562792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94222016666666,6.884357,1738562822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94089383333333,6.883851833333334,1738562853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93921416666667,6.882647666666666,1738562883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93739699999999,6.881704,1738562913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935679,6.880707666666666,1738562944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93451633333333,6.880449166666667,1738562974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93507616666668,6.8782415,1738563004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9353165,6.876508166666667,1738563034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93532266666666,6.876483333333335,1738563064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93532766666667,6.876481666666666,1738563094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93533183333334,6.8764805,1738563125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516633333336,6.876154833333334,1738563155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424966666666,6.875132666666667,1738563185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93273066666667,6.8750345,1738563215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93141316666669,6.876017500000001,1738563245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905816666666,6.876020999999999,1738563275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92745450000001,6.876827166666668,1738563306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926995,6.8768575,1738563336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620749999999,6.876954333333333,1738563367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92448566666667,6.877954999999999,1738563397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92225950000002,6.878766666666666,1738563427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92118116666667,6.8791255,1738563457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919191,6.879744333333334,1738563487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91761166666667,6.881173,1738563518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91561766666668,6.881645833333333,1738563548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9143205,6.882090333333334,1738563578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913128,6.880458166666667,1738563608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91160283333333,6.879370833333333,1738563638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90999283333333,6.878803166666668,1738563668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9082205,6.878573,1738563698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90656399999999,6.878162666666666,1738563729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90509266666668,6.879478000000001,1738563759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.903719,6.880712166666666,1738563789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9025705,6.8813755,1738563819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90107233333333,6.881643833333333,1738563849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9013735,6.882092500000001,1738563879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901461,6.882113833333333,1738563910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146616666667,6.882112833333334,1738563940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146766666666,6.882113833333333,1738563970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146633333335,6.882113833333333,1738564000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146516666667,6.8821125,1738564030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901464,6.882111500000001,1738564060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146633333335,6.882104166666666,1738564629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146816666667,6.882102833333333,1738564659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146666666666,6.882107666666667,1738564690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901466,6.882107166666667,1738564720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90147683333333,6.882110333333332,1738564752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90130966666668,6.881948999999999,1738564782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90195450000002,6.881270333333333,1738564813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90317816666668,6.881538000000001,1738564843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90443350000001,6.880392666666667,1738564873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.905429,6.878849666666667,1738564903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9070775,6.878191666666667,1738564933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90872,6.878491166666667,1738564963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9107415,6.878994500000001,1738564994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91251566666666,6.879929333333333,1738565024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91377616666666,6.881269333333334,1738565054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91483250000002,6.882275166666666,1738565086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91643700000002,6.881334500000001,1738565116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91815633333334,6.880693166666667,1738565146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91982483333334,6.879409,1738565177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9218625,6.8789715,1738565207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92361933333333,6.878359333333333,1738565237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9254215,6.877438499999999,1738565267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715333333334,6.876929333333334,1738565297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92912783333333,6.8760875,1738565328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93115233333334,6.8760655,1738565358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93296083333333,6.874922,1738565389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450266666667,6.875497666666666,1738565419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511166666669,6.876190666666668,1738565449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93675583333334,6.876792666666667,1738565479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938211,6.877035000000001,1738565509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93936216666665,6.877779666666667,1738565539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940702,6.878724666666667,1738565569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94231383333334,6.878871,1738565600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441775,6.879207333333333,1738565630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94475066666668,6.879858166666666,1738565660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944199,6.881611333333332,1738565690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94505983333333,6.882197166666667,1738565720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553533333332,6.882725833333335,1738565750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455555,6.883200833333333,1738565781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94491666666666,6.883421333333333,1738565811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425266666667,6.883652166666667,1738565841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424266666667,6.883651333333334,1738565871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424216666667,6.883657166666667,1738565901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442185,6.883760833333334,1738565931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421033333333,6.883759166666666,1738565962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420433333335,6.883758333333333,1738565992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442,6.883759166666666,1738566022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944194,6.8837625,1738566052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418983333334,6.883760833333334,1738566082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439705,6.883531333333334,1738580336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94401450000002,6.883618166666667,1738580367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94407849999999,6.883665833333334,1738580397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94411050000001,6.883688833333334,1738580427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94373533333334,6.884093,1738580457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9425505,6.884322666666666,1738580489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94133733333334,6.884218833333334,1738580519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94004066666666,6.8832455,1738580549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383115,6.882186166666666,1738580579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93659950000001,6.881117499999999,1738580609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93488233333333,6.8805935,1738580639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934678,6.879724499999999,1738580669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520266666665,6.877382166666666,1738580700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93526183333334,6.876727833333333,1738580730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93526533333333,6.876724833333332,1738580760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352655,6.876723333333333,1738580790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93527183333335,6.876692833333334,1738580820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93477833333333,6.875720666666666,1738580851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93385433333334,6.874772333333334,1738580881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9324015,6.875335833333333,1738580911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93076866666667,6.876037999999999,1738580941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928697,6.876294166666666,1738580971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9270875,6.876847833333333,1738581001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707533333333,6.876852333333333,1738581031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9259205,6.8770775,1738581061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92419983333335,6.878079166666667,1738581091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92217466666666,6.878780166666667,1738581122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92076116666667,6.879170166666667,1738581152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91887383333332,6.879947666666667,1738581182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91728116666668,6.881247500000001,1738581212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9156165,6.881632166666666,1738581242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91436116666667,6.882130166666667,1738581273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91335233333334,6.880628666666667,1738581304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91190083333333,6.879479666666667,1738581334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9102725,6.878939000000001,1738581364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90868266666666,6.878479666666667,1738581394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90732866666669,6.878181166666667,1738581424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90578200000002,6.878589166666666,1738581454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90488683333334,6.880139000000001,1738581484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90337083333334,6.881137333333333,1738581515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90244066666668,6.881352166666666,1738581545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90103783333333,6.881666833333332,1738581575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140033333336,6.882092833333333,1738581605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146216666668,6.882113666666667,1738581635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146316666666,6.882112833333334,1738581666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145933333334,6.8821145,1738581696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145933333334,6.882115666666666,1738581726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146166666666,6.882116999999999,1738581756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90116616666666,6.881790333333333,1738582100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90205933333333,6.881266166666667,1738582130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
