longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93509333333333,6.876109333333333,1738416486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93395749999999,6.8747965,1738416516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93383316666667,6.873568500000001,1738416546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93447233333335,6.872326500000001,1738416577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934127,6.871665,1738416607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93380683333334,6.8701985,1738416637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93347450000002,6.868772333333334,1738416667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93159433333334,6.867806,1738416697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93064416666667,6.866594166666665,1738416727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92925233333334,6.865835499999999,1738416758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971566666667,6.8644565,1738416788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92961516666666,6.862691000000001,1738416818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928985,6.861647333333334,1738416848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92870500000001,6.860248333333334,1738416878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92847783333335,6.8584925,1738416908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810383333334,6.856898166666667,1738416938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795550000001,6.854912,1738416968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786033333333,6.853057666666666,1738417000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92705483333334,6.852565499999999,1738417030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92468283333332,6.851973333333333,1738417060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92356483333333,6.851297833333333,1738417090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922272,6.851821166666667,1738417121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921781,6.851567166666666,1738417151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9214215,6.851126499999999,1738417181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92111483333333,6.8509545,1738417211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919823,6.849887333333333,1738417241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91836666666669,6.848751666666668,1738417272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91736266666668,6.847606999999999,1738417302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91578683333334,6.8463265,1738417332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91526950000001,6.845577166666668,1738417362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914887,6.844646166666666,1738417392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9148115,6.8435375,1738417422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91616733333333,6.842766333333333,1738417453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916462,6.841489833333332,1738417483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91710400000001,6.840605833333332,1738417513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91829833333333,6.839847333333334,1738417543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91972633333333,6.8393695,1738417573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91998816666666,6.838624666666668,1738417603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068733333333,6.837917166666667,1738417633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066483333333,6.837719666666668,1738417664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066766666667,6.837710166666667,1738417694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066966666667,6.837716,1738417724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066866666669,6.837714999999999,1738417754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066733333333,6.837709833333334,1738417784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92050583333334,6.837768833333333,1738419684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92055433333333,6.838230333333333,1738419714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92022433333334,6.838674333333334,1738419744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91981933333334,6.839265666666667,1738419775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91887816666669,6.839675166666666,1738419805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917976,6.839846,1738419837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9171925,6.8405845,1738419868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91645966666667,6.841726666666666,1738419898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9159705,6.8428805,1738419929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91597900000001,6.842887500000001,1738419959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91595033333333,6.842879666666666,1738419989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915939,6.842882666666666,1738420020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91593216666666,6.842883333333333,1738420050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91592733333333,6.842890333333334,1738420080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9134805,6.843418166666667,1738420527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91293333333333,6.842907666666667,1738420557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91302216666666,6.842624499999999,1738420587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9131335,6.842620166666667,1738420618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91316766666667,6.842480166666666,1738420648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91316316666666,6.842473166666667,1738420678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91314133333336,6.842465499999999,1738420709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91290316666667,6.843030666666667,1738420740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913677,6.843492666666666,1738420770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91474816666667,6.843941166666667,1738420800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91507733333333,6.845548000000001,1738420830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9147365,6.846115166666667,1738420860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91547399999999,6.846639166666667,1738420890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91652933333333,6.847059,1738420921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91783066666667,6.8479245,1738420951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91868883333333,6.8488715,1738420981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197905,6.849866666666666,1738421011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92101883333333,6.850857833333333,1738421041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92027133333335,6.851640833333333,1738421071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91914016666666,6.852536166666666,1738421101,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9185875,6.853955,1738421132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917783,6.855309500000001,1738421162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91700999999999,6.856934333333333,1738421192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91586233333334,6.858404500000001,1738421222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91439516666667,6.8599595,1738421252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91338716666668,6.861852833333334,1738421282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91271,6.8634305,1738421312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91197283333332,6.865108666666667,1738421343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91180683333333,6.8654315,1738421373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91119916666666,6.866413999999999,1738421403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91009983333333,6.867504166666667,1738421433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9092455,6.866854000000001,1738421463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90885533333334,6.865770666666666,1738421493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90879233333334,6.865449166666667,1738421524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90888083333333,6.8657975,1738421554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90915816666669,6.866829333333333,1738421584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90993133333333,6.867614,1738421614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91070883333333,6.867084166666666,1738421644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91091966666666,6.8668385,1738421674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91182383333333,6.865573,1738421704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91249783333333,6.864081166666667,1738421735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91308016666667,6.862739833333334,1738421765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91377250000001,6.861187333333334,1738421795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91460683333334,6.859828833333334,1738421825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91563716666666,6.858742333333334,1738421855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91665200000001,6.857530333333333,1738421885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91743716666666,6.856247666666667,1738421916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918038,6.854998499999999,1738421946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91878100000001,6.853632333333334,1738421976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91936283333332,6.852295166666666,1738422006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9202675,6.851736833333333,1738422036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92118183333334,6.851241166666667,1738422066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9220635,6.850684333333334,1738422096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92319633333334,6.8499645,1738422126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92421766666666,6.849306333333334,1738422156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925317,6.848315499999999,1738422187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92647966666667,6.847342666666666,1738422217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628333333333,6.8462425,1738422247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606166666666,6.845033000000001,1738422277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564433333334,6.844308000000001,1738422307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92561933333334,6.844316333333334,1738422337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925611,6.844322,1738422368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560766666666,6.844325333333334,1738422398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92534166666665,6.844198666666667,1738422428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92432433333335,6.843685666666666,1738422458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92308916666666,6.843091833333333,1738422488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92207183333333,6.842171666666667,1738422518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92178933333334,6.840774333333333,1738422548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92193416666667,6.839127500000001,1738422579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921249,6.837683833333333,1738422609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075433333333,6.836476166666667,1738422639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91982416666666,6.835313166666666,1738422669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92085466666667,6.834795166666667,1738422699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92228333333334,6.834984666666666,1738422729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92291366666667,6.8359285,1738422760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9229765,6.836488000000001,1738422790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92246766666668,6.836516166666667,1738422820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92186133333333,6.836263000000001,1738422850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92151716666667,6.836095833333333,1738422880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92125433333334,6.835917666666667,1738422910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92122766666667,6.835904333333334,1738422940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92118866666667,6.835841333333334,1738422970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921152,6.835785,1738423001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92114616666666,6.835787833333335,1738423031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92124066666666,6.835907333333334,1738423061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131066666667,6.8359735,1738423092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131133333334,6.835977833333334,1738423122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921315,6.835981833333333,1738423153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131700000002,6.835983666666667,1738423183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9213165,6.8359825,1738423213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92166616666667,6.836192,1738423243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92214000000001,6.836455000000001,1738423273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92283383333334,6.836530833333335,1738423303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92334283333334,6.836162333333334,1738423333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92420133333333,6.835410999999999,1738423364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92542650000001,6.834915333333333,1738423394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92600283333333,6.836236833333333,1738423424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92625166666667,6.837655333333333,1738423454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707133333333,6.8388545,1738423484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814533333333,6.839766166666667,1738423514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92768366666667,6.840804666666666,1738423545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92678250000002,6.841997166666665,1738423575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925898,6.843183166666667,1738423605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925878,6.844340999999999,1738423635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612966666667,6.845197,1738423665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618083333333,6.8451545,1738423695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618133333335,6.845142,1738423725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618083333333,6.845140333333334,1738423755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618133333335,6.845140666666667,1738423786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618216666666,6.845141333333333,1738423816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262065,6.845167500000001,1738424635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619066666666,6.845145166666667,1738424665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618999999999,6.845135166666667,1738424711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618850000001,6.845131500000001,1738424741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618666666667,6.845131833333333,1738424771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618650000001,6.845130166666666,1738424801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926186,6.845129333333333,1738424832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926187,6.845128333333334,1738424862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.845129666666666,1738424892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.845127833333334,1738424923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618650000001,6.845127166666667,1738424953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618783333334,6.845125833333332,1738424983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.845124166666666,1738425014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618633333333,6.8451225,1738425044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618583333334,6.845120666666666,1738425074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926184,6.845119333333334,1738425104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618116666667,6.845119666666666,1738425134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618250000001,6.845120666666666,1738425164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618216666666,6.845122,1738425197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618116666667,6.8451235,1738425227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618066666667,6.8451235,1738425257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618083333333,6.845124333333333,1738425287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926182,6.845125666666666,1738425317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618100000001,6.845127833333334,1738425347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611166666667,6.845182166666666,1738425378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92621666666668,6.846185833333334,1738425408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617700000001,6.847402666666667,1738425439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565450000001,6.847792999999999,1738425469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92593166666667,6.848066166666666,1738425499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92734333333333,6.847126166666667,1738425529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92821883333335,6.846981333333334,1738425559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9294765,6.847734333333333,1738425590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930879,6.848107666666667,1738425620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93167400000002,6.849151833333334,1738425650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93183900000002,6.850466333333332,1738425680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327035,6.851407499999999,1738425710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93401333333333,6.851743833333334,1738425740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449316666667,6.852582833333334,1738425771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93596333333333,6.853088499999999,1738425801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9370795,6.853626666666666,1738425831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9382035,6.854271,1738425861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93877783333333,6.854883666666666,1738425891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93976333333333,6.855639500000001,1738425921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94104783333334,6.856219,1738425952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94222083333334,6.856635999999999,1738425982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94367166666667,6.856594333333334,1738426012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94509316666667,6.856487,1738426042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944753,6.857951833333334,1738426072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94381683333334,6.859806166666668,1738426102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94287566666667,6.861047166666666,1738426132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94239833333333,6.862825166666666,1738426163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9421505,6.864620833333333,1738426193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94194833333333,6.866234333333334,1738426223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94194583333334,6.867615833333334,1738426253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94161816666666,6.868508833333334,1738426283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94072316666667,6.869969166666667,1738426313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93928766666667,6.870843000000001,1738426343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892266666667,6.871250166666666,1738426373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938916,6.871251000000001,1738426404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93865816666667,6.871622333333333,1738426434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938365,6.872081666666666,1738426464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93833433333333,6.872146666666667,1738426494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383365,6.87215,1738426524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93833249999999,6.872154666666667,1738426554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93833049999999,6.872157499999999,1738426585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832983333333,6.872158999999999,1738426615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832883333333,6.872159833333335,1738426645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832716666667,6.872161500000001,1738426676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832666666667,6.872162833333334,1738426706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832633333334,6.872164333333334,1738426736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832616666667,6.872164666666666,1738426767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93832516666666,6.872166333333332,1738426797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93829166666666,6.872314333333333,1738426827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93764183333333,6.873490166666667,1738426857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93659933333333,6.874655166666668,1738426887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548433333333,6.876003333333333,1738426920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534833333334,6.8761905,1738426950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
