longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92076683333335,6.838658833333334,1739498904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92064583333335,6.8377265,1739498935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92063083333333,6.837624666666667,1739498965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920649,6.837857000000001,1739498995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92031216666668,6.838486333333333,1739499025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91979283333333,6.838454333333334,1739499055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91963966666667,6.838279166666666,1739499085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91959133333333,6.838234166666666,1739499115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91958666666666,6.8382325,1739499145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91958233333334,6.838231333333333,1739499175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9195945,6.838225999999999,1739499206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91959,6.8382135,1739499236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92412233333333,6.8420135,1739527987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92442816666667,6.842144500000001,1739528017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92475983333335,6.8422505,1739528047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92603283333332,6.842963833333332,1739528077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92641716666667,6.842591166666667,1739528107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926506,6.8423455,1739528140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649283333336,6.842374333333334,1739528170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649050000001,6.842376,1739528200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92648983333333,6.842380666666666,1739528230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649016666665,6.842381833333333,1739528261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264925,6.842382666666667,1739528291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9258935,6.8443025,1739529403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92464350000002,6.8438085,1739529433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92322850000001,6.843121333333333,1739529464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92230483333334,6.842775,1739529494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92229716666667,6.842763000000001,1739529524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227666666668,6.842757166666667,1739529554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92237433333334,6.842781166666667,1739529585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92241416666667,6.842778333333333,1739529615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92241366666669,6.842781166666667,1739529645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9224185,6.842781,1739529675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92241916666669,6.842784999999999,1739529705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92242133333335,6.842788333333334,1739529735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92242366666666,6.8427905,1739529766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922697,6.842945166666667,1739529796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92440633333334,6.8437485,1739529826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543816666667,6.844243166666667,1739529856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92554033333334,6.844324500000001,1739529886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92556566666669,6.844305166666667,1739529916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92559133333334,6.844297833333333,1739529947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560016666667,6.844302333333333,1739529977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560600000002,6.844299833333334,1739530007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612083333333,6.845613833333334,1739530130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612966666667,6.845933,1739530161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92644500000002,6.847073666666667,1739530207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264815,6.847182500000001,1739530238,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264835,6.847185666666666,1739530268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92775150000001,6.846535833333333,1739530298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92938133333334,6.845520833333334,1739530328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93121533333333,6.844843333333333,1739530359,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93306333333334,6.844670500000001,1739530390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441000000001,6.844400500000001,1739530420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93494383333334,6.843506833333334,1739530450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349065,6.843455833333334,1739530480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93488783333333,6.843471333333333,1739530510,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93488900000003,6.843475333333333,1739530543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93489066666666,6.843477333333334,1739530573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93437783333334,6.844429499999999,1739530603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93306666666668,6.844596333333334,1739530633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93145333333334,6.844709166666666,1739530663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982333333335,6.845114333333333,1739530693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92833866666668,6.845994833333333,1739530723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92716016666667,6.8466995,1739530754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92661116666667,6.846940833333334,1739530784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92624166666666,6.8460615,1739530814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619833333333,6.845127666666667,1739530844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620716666669,6.845121333333333,1739530874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620866666667,6.845136833333333,1739530904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620333333333,6.845146833333333,1739530934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262045,6.845149333333334,1739530965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620316666667,6.845148166666666,1739530995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92588500000001,6.845394166666667,1739531382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92640533333334,6.845416,1739531412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263945,6.8454265,1739531442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263905,6.845440666666667,1739531472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638600000001,6.845443,1739531502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92622116666666,6.846339666666667,1739531533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92569933333333,6.847915,1739531563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261995,6.847892666666667,1739531593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92764000000001,6.846966500000001,1739531623,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887566666667,6.847438333333334,1739531656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9304855,6.8480525,1739531686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93166516666666,6.849191833333333,1739531716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93203083333333,6.850964666666666,1739531746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341216666666,6.851585999999999,1739531776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404983333333,6.85219,1739531807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93358466666668,6.851630500000001,1739531837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9319595,6.850870166666666,1739531867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93170083333332,6.849279666666666,1739531897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93074,6.8480975,1739531927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92895566666667,6.8474545,1739531957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92822783333332,6.846610500000001,1739531988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985916666666,6.845347333333333,1739532018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92921633333334,6.845635833333334,1739532048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920466666666,6.845636166666666,1739532078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920300000002,6.845631666666666,1739532108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9292045,6.845583833333334,1739532138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92921266666667,6.845595166666667,1739532168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920983333335,6.845597166666666,1739532198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92696049999999,6.846842833333334,1739532363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926392,6.846598166666666,1739532394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619516666667,6.845521499999999,1739532424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92636983333334,6.845407833333333,1739532454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92636650000001,6.845417666666666,1739532500,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635133333334,6.845356166666666,1739532531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9259725,6.844590833333332,1739532561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92600783333334,6.842995999999999,1739532591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92528566666667,6.842472666666667,1739532621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92376650000001,6.841872666666665,1739532651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9232325,6.840850333333333,1739532682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92302450000001,6.839762166666667,1739532712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9231485,6.838860666666666,1739532742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92278200000001,6.838998166666666,1739532772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92277166666668,6.839016,1739532802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9227235,6.839012833333333,1739532832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92272249999999,6.839018666666668,1739532863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9230775,6.839009166666667,1739532894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92317533333333,6.840575666666666,1739532924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92347199999999,6.841807,1739532954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92528066666667,6.842441833333334,1739532984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92586899999999,6.843310166666667,1739533014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92586299999999,6.844502333333333,1739533044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606966666668,6.845170666666666,1739533074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619450000001,6.845152166666666,1739533105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619533333333,6.845152666666666,1739533135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619983333334,6.845149833333333,1739533165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638383333333,6.8454245,1739533195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638883333333,6.845420333333334,1739533225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638583333336,6.845421000000001,1739533255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635050000001,6.8452825,1739533285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92604,6.845005666666666,1739533316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925902,6.844582000000001,1739533346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92541533333333,6.844240500000001,1739533376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92451933333334,6.843787833333333,1739533406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92350516666669,6.844271666666667,1739533436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9229385,6.846115666666666,1739533466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92259983333334,6.846825166666667,1739533497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262416666668,6.846835,1739533527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92261866666666,6.8468305,1739533557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226181666667,6.846828333333334,1739533587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226185,6.846826333333333,1739533617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922619,6.846823166666667,1739533647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92261933333333,6.846821833333333,1739533677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92261933333333,6.846821166666667,1739533708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262516666668,6.846821833333333,1739533738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262933333333,6.846819833333332,1739533768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262883333333,6.8468125,1739533798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263166666667,6.846814499999999,1739533828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263200000001,6.846819166666667,1739533858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922636,6.846817000000001,1739533888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92267216666669,6.8467855,1739533919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264616666667,6.846792833333335,1739533949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264033333332,6.846756666666666,1739533979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264233333334,6.846745333333333,1739534009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264933333333,6.846749999999999,1739534039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92265016666668,6.846746999999999,1739534069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226475,6.846739499999999,1739534099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262733333334,6.846735333333333,1739534130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92261716666667,6.846719500000001,1739534160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92261583333335,6.846716666666667,1739534191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262699999999,6.846704333333334,1739534221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92262883333333,6.846702666666665,1739534251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226245,6.846704,1739534281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922628,6.846705333333333,1739534312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922629,6.846707833333333,1739534342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263033333334,6.846708,1739534372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263150000001,6.846705333333333,1739534402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263899999999,6.846700999999999,1739534432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263983333333,6.846699833333334,1739534462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264216666668,6.8467015,1739534493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264433333334,6.846702833333334,1739534523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264533333334,6.846701833333332,1739534553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264566666667,6.846701333333334,1739534583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922646,6.846700166666666,1739534613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922648,6.846699666666666,1739534643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264933333333,6.8466995,1739534673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264983333332,6.846699666666666,1739534704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92265049999999,6.846698999999999,1739534734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264933333333,6.846700166666666,1739534764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92264633333335,6.846698666666667,1739534794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226445,6.846698333333334,1739534824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92265816666666,6.846709333333333,1739534854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92266816666667,6.846702833333334,1739534884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92271483333334,6.846947166666666,1739534917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9227255,6.846967333333334,1739534947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92274833333333,6.846923500000001,1739534977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92274866666666,6.846909166666667,1739535007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92287666666667,6.846305333333333,1739535037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92348166666667,6.844396833333334,1739535069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92459350000001,6.843840833333333,1739535099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92592216666667,6.844602500000001,1739535129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612033333334,6.845218999999999,1739535159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620283333333,6.845153666666666,1739535189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620966666667,6.845157166666667,1739535220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
