longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.916396,6.846904,1740575652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91543216666668,6.845661333333334,1740575682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91479633333333,6.844111666666667,1740575713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91559516666666,6.843120333333333,1740575743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91635016666667,6.842386166666667,1740575773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91648183333334,6.841058,1740575804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91758166666666,6.840427166666666,1740575834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91882483333335,6.839708333333334,1740575864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91994516666666,6.839136833333333,1740575894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997033333334,6.838716833333333,1740575924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968533333333,6.838372833333334,1740575954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91987883333334,6.838161333333333,1740575984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92054549999999,6.837791499999999,1740576015,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206135,6.837686833333334,1740576045,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92070916666667,6.837731666666667,1740576075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92004133333333,6.838010833333334,1740576105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197925,6.838174666666667,1740576135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92000533333334,6.8388065,1740576165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92088183333334,6.839337833333333,1740576196,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92109466666668,6.840946666666667,1740576226,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92133483333333,6.842577666666667,1740576256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92292316666666,6.843048333333333,1740576286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92415566666666,6.843630833333333,1740576316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9250625,6.8440285,1740576346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92598066666666,6.844643833333333,1740576376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616933333333,6.845931500000001,1740576407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92631616666667,6.847380500000001,1740576437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92578483333334,6.848126833333334,1740576467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672133333333,6.847626666666668,1740576497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92782733333335,6.848215000000001,1740576527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92904833333334,6.849455333333333,1740576557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92869666666667,6.8511475,1740576587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92800566666666,6.852748000000001,1740576618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927876,6.854564666666666,1740576648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281205,6.856369333333333,1740576678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92843300000001,6.858040333333334,1740576708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286355,6.859856666666667,1740576738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92881316666669,6.861369166666666,1740576768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893850000002,6.861696166666666,1740576798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92951233333334,6.8623085,1740576829,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298555,6.863742999999999,1740576859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92969216666667,6.864479999999999,1740576889,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92936233333333,6.865656833333333,1740576919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017266666668,6.866457166666667,1740576949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93174616666668,6.866846333333332,1740576979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93357516666667,6.867099333333334,1740577009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93398933333333,6.867209166666667,1740577040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397783333333,6.867207333333333,1740577070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397216666668,6.867206166666667,1740577100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396933333334,6.8672035,1740577130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396600000001,6.867200333333333,1740577160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396333333334,6.867199666666666,1740577190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93390116666666,6.867186166666666,1740578606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93284616666666,6.866996333333333,1740578636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93125566666667,6.866741,1740578666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93071583333334,6.868035833333333,1740578698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93005216666667,6.869866500000001,1740578728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92912116666666,6.872110999999999,1740578758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92802766666667,6.874170333333332,1740578789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92729583333333,6.875499833333333,1740578820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715466666667,6.875815,1740578850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715833333334,6.875819,1740578882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715733333333,6.875821166666666,1740578912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715533333335,6.875820166666667,1740578943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715333333334,6.875819333333334,1740578973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92714866666667,6.875817333333333,1740579003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92683433333333,6.876400333333334,1740579312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92685116666667,6.876896833333332,1740579342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928065,6.876796999999999,1740579372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811,6.876786499999999,1740579403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811083333333,6.8767845,1740579433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882949999999,6.8763185,1740579463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93044616666666,6.876082833333333,1740579493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93235233333333,6.875442500000001,1740579523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933912,6.874870666666667,1740579554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93490516666667,6.875982333333333,1740579584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93504600000001,6.876126166666667,1740579614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93580000000001,6.876526166666667,1740579644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93739566666666,6.8769265,1740579674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892683333335,6.877385333333333,1740579704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93999033333333,6.878308166666667,1740579734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94082166666666,6.878751666666666,1740579765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942786,6.878896166666667,1740579795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94435683333333,6.879243833333334,1740579825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94459016666666,6.880425499999999,1740579855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420416666667,6.881955833333334,1740579885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555833333334,6.882723666666667,1740579916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94490183333333,6.883355999999999,1740579947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944246,6.883679000000001,1740579977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442185,6.883744333333334,1740580007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420883333333,6.8837455,1740580037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421000000003,6.883738666666666,1740580067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421133333336,6.883736833333334,1740580097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944211,6.883734500000001,1740580127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420833333334,6.883734666666667,1740580157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944214,6.883703833333334,1740580268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422616666667,6.883746666666667,1740580298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442195,6.883741666666666,1740580328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421716666668,6.883739833333334,1740580358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421433333333,6.883738833333332,1740580389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470283333334,6.880245,1740580722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94494200000003,6.879308833333333,1740580752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439785,6.8790435,1740580783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439535,6.879033333333332,1740580814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94396,6.879043333333334,1740580844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943305,6.878943666666667,1740580875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94144166666668,6.878758666666666,1740580905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93968683333333,6.877995333333333,1740580935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93814766666667,6.876950833333332,1740580966,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93605899999999,6.876525999999999,1740580996,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93588283333334,6.876468500000001,1740581026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93584433333334,6.876456833333333,1740581056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93583666666667,6.876455166666666,1740581086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93580633333335,6.876449833333334,1740581116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93578266666667,6.875799166666667,1740581146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93631183333333,6.8753305,1740581177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93631366666666,6.875352833333333,1740581207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93631516666666,6.875355166666666,1740581237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93631350000001,6.875359166666668,1740581267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93631516666666,6.875360166666667,1740581297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598716666666,6.8753245,1740581327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93597183333333,6.875340333333332,1740581357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93597416666667,6.875347333333334,1740581387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93597733333333,6.8753505,1740581418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598266666666,6.875352500000001,1740581448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9359835,6.8753505,1740581478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935445,6.876226000000001,1740581667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93543533333334,6.8762205,1740581697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93543383333333,6.876211166666667,1740581727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9354365,6.876206166666666,1740581757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609583333335,6.876653333333334,1740581787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93775633333333,6.876952666666667,1740581818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93815216666667,6.876707000000001,1740581848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93756366666666,6.876251,1740581878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93785116666666,6.875576166666667,1740581908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93822616666667,6.875194666666665,1740581938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938238,6.875128333333334,1740581968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93825383333333,6.875098000000001,1740581998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93859583333332,6.8750385,1740582029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93909566666666,6.876089500000001,1740582059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384865,6.876789,1740582089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896333333333,6.877409166666666,1740582119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9403115,6.878563000000001,1740582149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942026,6.878812166666667,1740582179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943961,6.879118333333334,1740582210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473750000002,6.879912666666667,1740582240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442035,6.881572166666666,1740582270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416700000001,6.882669,1740582300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94336866666666,6.88347,1740582330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942347,6.884286166666667,1740582360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941296,6.885000833333334,1740582390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94216200000001,6.886010499999999,1740582420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9436675,6.8868815,1740582450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94378950000002,6.886970000000001,1740582481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427733333335,6.887192499999999,1740582511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422716666666,6.887598833333334,1740582541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94477333333333,6.887856333333334,1740582571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944769,6.887854833333334,1740582601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447805,6.887858999999999,1740582631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94478683333334,6.887863333333333,1740582662,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447955,6.887859833333333,1740582692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94480100000001,6.8878595,1740582722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94467483333332,6.887833166666667,1740582752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944265,6.887535333333333,1740582782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94390700000001,6.887043,1740582812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9427535,6.8863445,1740582842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94158216666666,6.885699333333334,1740582873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941198,6.885851333333333,1740582903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94119433333336,6.885849166666667,1740582933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94118716666667,6.885850666666666,1740582963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136366666666,6.885655666666666,1740582993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94149916666667,6.884427333333334,1740583023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94266916666668,6.883791,1740583054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94385416666667,6.883236166666667,1740583084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406533333336,6.882901833333333,1740583114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406116666667,6.882886833333333,1740583144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405466666667,6.882881666666666,1740583174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405283333334,6.882874,1740583204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440495,6.882871333333332,1740583234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94474483333335,6.882318,1740583347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944309,6.882091666666668,1740583378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94461183333333,6.880700500000001,1740583408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94496366666667,6.879504666666666,1740583438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94387716666667,6.879123499999999,1740583468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94209216666667,6.878803,1740583498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940298,6.878537833333333,1740583530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93916633333335,6.877590333333334,1740583560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93783133333334,6.8769065,1740583590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93601333333332,6.876528166666667,1740583620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93581683333333,6.875753666666666,1740583650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93605666666667,6.875499500000001,1740583680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93606716666666,6.875503666666667,1740583711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936069,6.875501333333333,1740583741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936071,6.875498333333333,1740583771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360715,6.875493000000001,1740583801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521816666666,6.876132333333334,1740584098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441016666667,6.875277999999999,1740584128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93354533333333,6.874624166666666,1740584158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249166666666,6.875268166666666,1740584188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932506,6.875316999999999,1740584218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249983333334,6.875311166666667,1740584248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250116666667,6.875309499999999,1740584279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249933333333,6.875310999999999,1740584309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249183333334,6.875321,1740584341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93137033333333,6.875980999999999,1740584371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92981366666666,6.875907166666667,1740584401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853166666667,6.876407499999999,1740584431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92723116666666,6.8768335,1740584462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92562966666667,6.877219999999999,1740584492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92479,6.877529500000001,1740584522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92386583333334,6.877037833333333,1740584552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92398116666666,6.876608333333333,1740584582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92422333333334,6.877330499999999,1740584612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92482900000002,6.877662666666667,1740584642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609866666666,6.877060500000001,1740584673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92745483333334,6.876914666666666,1740584703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92874233333335,6.876405666666667,1740584733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93004166666667,6.876008833333333,1740584763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93177033333335,6.875918166666666,1740584793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93313066666666,6.874786500000001,1740584823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93422033333333,6.874921499999999,1740584853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424083333333,6.874955666666667,1740584883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9342225,6.874984499999999,1740584914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421766666668,6.875009833333333,1740584944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421316666667,6.875024166666666,1740584974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93420599999999,6.875033166666666,1740585004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528,6.876289666666666,1740585566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938539,6.8771435,1740585687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961066666667,6.877910833333334,1740585717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395985,6.877921666666666,1740585747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395915,6.877935833333334,1740585777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958566666667,6.877944166666667,1740585807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958616666667,6.877948166666666,1740585838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958583333333,6.877947833333334,1740585868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94463883333333,6.8791855,1740586000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94455416666668,6.880484833333332,1740586030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413666666667,6.881932166666667,1740586060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94558383333334,6.882821166666668,1740586091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94480500000002,6.883276333333333,1740586122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420716666667,6.883716166666666,1740586152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944214,6.8837295,1740586182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420283333334,6.883733833333334,1740586212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419166666667,6.883729,1740586242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441925,6.8837305,1740586273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419150000002,6.883734500000001,1740586304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
