longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90250816666666,6.881324833333334,1740015332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90108583333335,6.881658166666667,1740015362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140016666668,6.882015333333333,1740015392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139733333334,6.8820155,1740015422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140033333336,6.882016666666668,1740015452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140033333336,6.882014166666666,1740015482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140083333334,6.882012333333334,1740015513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014005,6.882012333333334,1740015543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139283333335,6.8819655,1740015636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139816666667,6.881996500000001,1740015666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140216666667,6.882023666666667,1740015696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014015,6.882020166666666,1740015727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139866666667,6.8820185,1740015757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139816666667,6.882017500000001,1740015787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141333333332,6.882007333333333,1740016662,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140916666665,6.882007499999999,1740016692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140783333332,6.882005500000001,1740016722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90125833333335,6.881877666666666,1740016753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90266433333333,6.881441666666666,1740016783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90387716666667,6.880539833333334,1740016813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90513466666667,6.879277500000001,1740016843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90660466666667,6.878204333333334,1740016873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9081785,6.878572000000001,1740016904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.909592,6.878614166666667,1740016934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91146350000001,6.879336333333333,1740016964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913283,6.880558333333333,1740016994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91447533333333,6.882249999999999,1740017024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91470133333334,6.882358333333333,1740017054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91668516666667,6.881311666666666,1740017085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91852166666666,6.880254666666668,1740017115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92103566666668,6.879172999999999,1740017145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92200400000002,6.878912833333334,1740017175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92427516666666,6.878101500000001,1740017205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92590516666668,6.8771415,1740017235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92798533333333,6.876805999999999,1740017265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92800533333335,6.876800333333334,1740017296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826033333334,6.876717,1740017326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92978366666667,6.875950666666667,1740017356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93176683333333,6.875926333333332,1740017386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333186666667,6.874687833333333,1740017416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93474166666667,6.875775166666667,1740017446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93481,6.875866166666667,1740017476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93630383333334,6.876669500000001,1740017506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93821400000002,6.877019,1740017538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962233333335,6.878007666666667,1740017568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94143733333335,6.878808333333335,1740017598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439075,6.879119333333334,1740017628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944721,6.879900999999999,1740017658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410866666666,6.881913166666667,1740017688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94552983333332,6.882651666666668,1740017718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944996,6.883558666666666,1740017749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424183333334,6.8836355,1740017781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422633333333,6.883644833333333,1740017811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421133333336,6.883747,1740017841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441895,6.883767000000001,1740017872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418083333333,6.883765333333334,1740017902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944179,6.883763000000001,1740017932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417733333333,6.883766666666666,1740017962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417633333335,6.8837695,1740017992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944178,6.883685166666667,1740031174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419066666666,6.883684,1740031204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94370099999999,6.884123666666667,1740031235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94219566666668,6.884360333333333,1740031267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9408165,6.883797166666667,1740031297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892833333334,6.882445833333333,1740031328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93733333333333,6.881672833333333,1740031358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93533383333333,6.880605000000001,1740031388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934528,6.880268833333334,1740031418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518300000002,6.877674833333333,1740031451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525133333333,6.876823666666667,1740031481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525483333333,6.876817833333333,1740031511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525683333336,6.876810666666668,1740031541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525783333332,6.876807499999999,1740031571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517449999999,6.876149166666666,1740031602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93403233333333,6.874943166666666,1740031632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93217966666666,6.875533333333334,1740031663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93033933333334,6.876019,1740031693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284331666667,6.876485666666667,1740031723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92771633333334,6.876771666666667,1740031754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92697316666666,6.8768665,1740031784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267545,6.876895666666667,1740031814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92450966666667,6.877935333333333,1740031844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92220066666667,6.878789,1740031874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92095666666668,6.879148,1740031904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9189295,6.879915999999999,1740031934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91749383333334,6.881215166666667,1740031964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91541699999999,6.881798833333333,1740031994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9140475,6.881720833333333,1740032025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912968,6.880353666666667,1740032055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91120766666667,6.879256,1740032085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90934683333333,6.878550333333334,1740032115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90783083333334,6.878287500000001,1740032145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90620833333335,6.878395,1740032175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90509166666668,6.879663333333333,1740032206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90385533333333,6.880557499999999,1740032236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9028595,6.881474833333334,1740032266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90133300000001,6.881478833333333,1740032296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90109966666667,6.881778166666667,1740032326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142516666667,6.882067833333334,1740032356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142533333334,6.882068166666667,1740032387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142483333334,6.882069833333333,1740032417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142850000002,6.882072333333333,1740032447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143083333334,6.882075666666666,1740032477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143033333334,6.882075333333334,1740032507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141416666667,6.882065999999999,1740033022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143366666668,6.882074666666667,1740033053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143533333335,6.882079833333334,1740033083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143583333334,6.882079000000001,1740033113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143516666667,6.882077333333332,1740033143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142466666666,6.882068333333333,1740033537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142900000001,6.882066333333334,1740033567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143150000002,6.882064666666667,1740033598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143216666667,6.882064666666667,1740033629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143216666667,6.882065833333333,1740033659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9015535,6.881384666666666,1740033689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90303183333334,6.881560833333333,1740033719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90421716666667,6.880383333333333,1740033749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90542383333334,6.878850333333332,1740033779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90713233333334,6.878193333333333,1740033810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9086235,6.878504166666666,1740033840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91046750000002,6.87893,1740033870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9122305,6.879658000000001,1740033900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9137,6.881122,1740033930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9144815,6.882279833333333,1740033963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91564116666667,6.881707666666667,1740033993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917587,6.881227333333333,1740034023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919277,6.879745833333334,1740034053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92146916666667,6.879092833333334,1740034083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923503,6.878393999999999,1740034113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925411,6.877461333333334,1740034144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92777183333332,6.876868,1740034174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92949816666666,6.875959833333333,1740034204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93136166666666,6.876065833333333,1740034234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93269433333333,6.875172166666665,1740034264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340325,6.874961,1740034295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934707,6.875742833333334,1740034326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352305,6.876840666666667,1740034356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93483966666666,6.879025,1740034386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453983333335,6.880633,1740034416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93643733333333,6.881053833333334,1740034446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759433333334,6.881868833333334,1740034476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759516666668,6.881868333333333,1740034506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759433333334,6.881865333333334,1740034537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759716666666,6.881866833333333,1740034567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759883333334,6.881867999999999,1740034597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9376,6.881867833333333,1740034627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938202,6.882140666666667,1740034694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93982166666666,6.883081666666667,1740034724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94149966666669,6.884427833333333,1740034757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94268850000002,6.883872999999999,1740034787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439995,6.883419833333333,1740034817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94407266666667,6.882948499999999,1740034847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406316666667,6.882937500000001,1740034879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405333333334,6.8829335,1740034909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94404983333334,6.8829265,1740034939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94404283333333,6.882919333333333,1740034969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409183333335,6.882819166666667,1740034999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94527316666667,6.882259666666666,1740035029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94550516666666,6.883621166666668,1740035060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443855,6.883576333333334,1740035090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944264,6.883662666666667,1740035120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426783333333,6.883676166666667,1740035150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426816666667,6.8836765,1740035181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944224,6.883792999999999,1740035212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421166666666,6.883785500000001,1740035242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420166666669,6.883785,1740035272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442,6.883784833333334,1740035302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420266666665,6.8837845,1740035332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440345,6.883703000000001,1740049626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94380849999999,6.884038666666667,1740049657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94237933333334,6.884305499999999,1740049689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94144333333335,6.884316333333333,1740049720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94126716666668,6.884095333333333,1740049750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93937916666667,6.882748833333333,1740049780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93718816666666,6.881530166666666,1740049810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548066666668,6.880644833333334,1740049840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453249999999,6.880560166666667,1740049871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93483483333333,6.879066166666666,1740049901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492783333333,6.878794833333334,1740049931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93493033333333,6.878789666666667,1740049961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93494266666669,6.878734833333334,1740049991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511583333334,6.878029,1740050021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524633333332,6.876820500000001,1740050051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93467166666666,6.875623999999999,1740050082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93338883333332,6.874649666666667,1740050112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93180016666668,6.8758575,1740050142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9306505,6.876031,1740050172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853716666669,6.876416666666668,1740050202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92744599999999,6.876820500000001,1740050232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92591583333333,6.877078999999999,1740050263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92440333333334,6.877979833333335,1740050293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92236666666668,6.878725166666667,1740050323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92092833333334,6.879158166666667,1740050353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91909866666667,6.879796499999999,1740050383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91744766666667,6.881223166666667,1740050413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915542,6.8817025,1740050443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91423983333334,6.881963666666667,1740050473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9127965,6.880236833333333,1740050504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9112315,6.879288666666667,1740050534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90954400000001,6.878607333333334,1740050564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9080515,6.878338833333333,1740050594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90636916666668,6.8783215,1740050624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90509483333334,6.879635,1740050654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
