longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94557983333334,6.883400499999999,1740104087,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455805,6.8833865,1740104117,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94558266666667,6.883373500000001,1740104147,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945582,6.883370500000001,1740104177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557883333333,6.883369333333333,1740104207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945561,6.883553166666667,1740104237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94450533333334,6.883476666666667,1740104268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425,6.883645666666666,1740104298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421616666666,6.883739166666667,1740104328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420083333333,6.883742000000001,1740104358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441965,6.883750500000001,1740104389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419483333333,6.883759333333334,1740104420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419416666666,6.883762833333333,1740104450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419366666666,6.883767000000001,1740104480,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422983333334,6.883696833333333,1740117356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418216666666,6.8836595,1740117387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418083333333,6.883668,1740117417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94367366666667,6.884130333333333,1740117447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94222216666667,6.884356499999999,1740117477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94109683333333,6.883950166666667,1740117507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93931066666669,6.8827315,1740117537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93719333333335,6.881554999999999,1740117568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935477,6.880626666666666,1740117598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9346005,6.880081333333334,1740117628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517666666666,6.877907499999999,1740117659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528416666668,6.876627333333333,1740117691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528666666666,6.876621166666666,1740117721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93482983333334,6.875799166666667,1740117751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93364849999999,6.8747,1740117781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93194216666669,6.875750833333332,1740117811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929786,6.875914833333333,1740117842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92781300000001,6.876776,1740117872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92697416666667,6.876873833333334,1740117902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926307,6.8769355,1740117932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92412800000001,6.878121333333333,1740117962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92191616666668,6.878889999999999,1740117992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92011016666667,6.879268999999999,1740118022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918096,6.880714499999999,1740118052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91627816666669,6.881318333333333,1740118083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91453383333334,6.882351,1740118113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91315416666666,6.880487833333333,1740118143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911276,6.879292333333332,1740118173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.909302,6.878539000000001,1740118203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9076445,6.878250833333334,1740118233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90603033333333,6.878472166666667,1740118263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90486766666668,6.880155333333333,1740118294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.903223,6.881374166666665,1740118324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90169566666667,6.881306,1740118354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90103416666668,6.881674,1740118384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142983333334,6.882069,1740118414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143866666668,6.882075833333333,1740118444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143883333333,6.882076166666667,1740118474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144116666667,6.8820755,1740118505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901441,6.882076833333334,1740118535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901439,6.882077333333332,1740118565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141966666667,6.882021666666667,1740119469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142366666667,6.882031333333333,1740119499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142816666666,6.882069,1740119529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142733333333,6.882066666666667,1740119559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143283333333,6.882064499999999,1740119590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145349999999,6.882062,1740120161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014465,6.882068333333333,1740120191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144766666667,6.882071,1740120221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144633333333,6.8820715,1740120251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90112366666668,6.881737166666666,1740120281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9027025,6.881447333333334,1740120312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90394733333332,6.880467333333333,1740120342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90527633333333,6.879060833333334,1740120372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9067185,6.878179333333333,1740120402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90842683333334,6.878566000000001,1740120432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91060733333335,6.878958833333333,1740120462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91239883333333,6.879825833333332,1740120492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91391116666667,6.881544833333334,1740120523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91520566666667,6.882025333333333,1740120553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91721066666668,6.881306666666667,1740120583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91864283333332,6.880188500000001,1740120613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92060283333333,6.879238666666667,1740120643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92285616666668,6.878615666666667,1740120673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92452933333334,6.877984,1740120704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611050000001,6.877063833333334,1740120734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92692699999999,6.8769515,1740120764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92794566666666,6.876818833333334,1740120794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92821266666667,6.876735666666667,1740120824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297155,6.8759395,1740120854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93177633333335,6.875923833333333,1740120884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93345316666667,6.874698833333333,1740120914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9348755,6.875963333333334,1740120945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93508166666668,6.8780085,1740120975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934446,6.880358666666666,1740121005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9354015,6.880634,1740121035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93706700000001,6.881440333333334,1740121065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938838,6.882426,1740121095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94073366666666,6.883762166666666,1740121125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94201316666665,6.884377166666667,1740121156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94291433333333,6.883567666666666,1740121186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439795,6.883039333333333,1740121216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94407166666666,6.882944333333334,1740121246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94407216666669,6.882934500000001,1740121276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94407283333334,6.882928333333332,1740121306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944074,6.882927166666667,1740121337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94456316666668,6.882224833333334,1740121367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94547800000001,6.882374333333333,1740121397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94520766666668,6.883590166666666,1740121427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426316666666,6.883636166666667,1740121457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425166666666,6.883647333333332,1740121487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426000000001,6.883652000000001,1740121517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423233333333,6.883760666666666,1740121548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423100000002,6.883754499999999,1740121578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423366666666,6.883752333333333,1740121608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422966666666,6.883754166666667,1740121638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422883333333,6.883752833333333,1740121668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944225,6.883750333333334,1740121698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94461466666667,6.880705833333334,1740143688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9449485,6.879385333333333,1740143718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9436395,6.8790035,1740143748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415965,6.878789666666667,1740143792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93975950000001,6.8780745,1740143823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937278,6.876858666666667,1740143867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934834,6.875790666666667,1740143910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93372766666667,6.8747035,1740143941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93223183333335,6.875483666666666,1740143971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9304505,6.876029333333334,1740144004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92867,6.876326333333333,1740144034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92827133333336,6.8765695,1740144064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282705,6.876571833333332,1740144094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92761583333333,6.876788333333334,1740144124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925909,6.877095000000001,1740144155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924267,6.878050833333333,1740144185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92242583333334,6.878704000000001,1740144215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92191666666668,6.878891499999999,1740144245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92133866666667,6.879081,1740144275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91962283333334,6.879456833333334,1740144305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91819833333334,6.8805565,1740144335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916851,6.881263833333333,1740144365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91537083333333,6.881844333333333,1740144396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91414733333333,6.881838333333334,1740144426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912992,6.880356333333333,1740144456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91141766666667,6.879323666666666,1740144487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9100535,6.878839166666667,1740144517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9087235,6.878459500000001,1740144547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90748533333336,6.878182333333332,1740144578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9061135,6.878438999999999,1740144608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90511566666667,6.879635833333333,1740144638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90383016666667,6.880566000000001,1740144668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90292583333333,6.881490666666667,1740144698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90133933333333,6.8814675,1740144728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143866666668,6.882055333333334,1740144759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145616666668,6.882058499999999,1740144791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90145116666667,6.882059833333333,1740144821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901448,6.882064000000001,1740144852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901447,6.882065833333333,1740144882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90144733333334,6.882064000000001,1740144912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90143866666668,6.882055000000001,1740144942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90168566666667,6.881339166666667,1740144972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90304183333333,6.881572999999999,1740145003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90403566666669,6.880459999999999,1740145034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90513433333334,6.879542333333334,1740145064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90596383333333,6.878552500000001,1740145094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90708333333335,6.878193499999999,1740145124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.908273,6.878589,1740145154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90946883333334,6.878591166666666,1740145184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91061366666668,6.878946999999999,1740145214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91196366666667,6.879478000000001,1740145244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
