longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92495883333333,6.848424166666666,1738984806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924901,6.848439666666667,1738984837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924887,6.848436333333332,1738984867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92488033333333,6.8484345,1738984897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248805,6.848430500000001,1738984927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92488266666666,6.848432833333334,1738984957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925354,6.848516833333334,1738985532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92592616666667,6.848135166666666,1738985562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657133333336,6.847705333333333,1738985606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92720899999999,6.847732833333334,1738985637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92830283333333,6.848613833333333,1738985667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92912466666667,6.8500945,1738985697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92837133333335,6.8518565,1738985727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92765366666666,6.853753333333333,1738985757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92805750000001,6.855571666666666,1738985787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92807683333334,6.857087333333334,1738985818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284755,6.858626999999999,1738985848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92868733333333,6.860299833333332,1738985878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928831,6.861335,1738985908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92947516666668,6.862079833333333,1738985938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929823,6.863881333333334,1738985968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92974766666666,6.865408166666667,1738985999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929823,6.866388166666667,1738986029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93110833333334,6.867169666666666,1738986059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220083333334,6.868038666666666,1738986089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933412,6.868958333333334,1738986119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93390283333333,6.870188833333333,1738986149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93411583333334,6.871669166666667,1738986179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414233333333,6.872768833333334,1738986210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93353466666667,6.874104666666667,1738986240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433866666668,6.875316166666666,1738986270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520616666666,6.8762885,1738986300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9361055,6.8766585,1738986330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93758883333334,6.876959833333332,1738986360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938711,6.877244833333333,1738986390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939867,6.878191999999999,1738986421,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415525,6.878812833333335,1738986451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94344516666666,6.879006500000001,1738986481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94486283333335,6.879464833333333,1738986511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431116666667,6.8813085,1738986541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94532433333333,6.882269333333333,1738986571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94516050000001,6.8835785,1738986601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424883333333,6.883668666666667,1738986632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424966666666,6.883669833333332,1738986662,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424800000002,6.883675333333334,1738986692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424416666668,6.883679000000001,1738986722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423833333333,6.883683666666667,1738986752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423816666668,6.883681833333332,1738986782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139616666666,6.884361833333332,1738987152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9400145,6.883168666666667,1738987182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93844483333334,6.882199333333333,1738987212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936778,6.881190166666666,1738987243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453516666666,6.880550666666666,1738987287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93501416666668,6.878730166666666,1738987317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528366666666,6.876974833333333,1738987347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537116666667,6.8765675,1738987377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9353665,6.876564333333333,1738987408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93581083333333,6.875783333333334,1738987438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93693733333335,6.874452499999999,1738987468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93817766666666,6.872813000000001,1738987498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875299999999,6.8714745,1738987528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387555,6.8714705,1738987558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876300000001,6.871468833333334,1738987589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876216666666,6.871467666666666,1738987619,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876083333333,6.871469333333333,1738987649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876316666666,6.871470166666668,1738987679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93764116666667,6.873500166666668,1738988344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936477,6.874849166666666,1738988374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93558933333334,6.875978833333333,1738988404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93559333333334,6.875981833333332,1738988435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9355975,6.875986499999999,1738988465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556333333332,6.876443666666667,1738988496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93721833333333,6.876884333333334,1738988526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938578,6.877166,1738988556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93996816666666,6.878288833333333,1738988586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94173716666666,6.878834666666667,1738988616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94391083333333,6.879124500000001,1738988646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94475966666667,6.879836500000001,1738988677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94439566666667,6.881055999999999,1738988707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436333333333,6.881157333333334,1738988737,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413633333335,6.881921333333334,1738988767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94476483333332,6.882117166666665,1738988797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556899999999,6.883591166666667,1738988827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436116666667,6.883604833333334,1738988857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423716666667,6.883687333333334,1738988888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422549999999,6.883689666666667,1738988918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944221,6.883689833333333,1738988948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487966666667,6.883490666666667,1738988978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945528,6.882574833333333,1738989008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419966666666,6.881731166666667,1738989038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94477566666666,6.879838333333334,1738989068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94403166666666,6.879109833333333,1738989098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94213800000001,6.8787965,1738989128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94041733333333,6.8785625,1738989159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889166666666,6.8773395,1738989189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9372915,6.876853666666666,1738989219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93559933333334,6.8763755,1738989249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9355645,6.876354166666665,1738989279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93445566666666,6.875313500000001,1738989311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93352216666668,6.874007666666667,1738989341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93416066666668,6.872654,1738989371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410483333334,6.871588333333333,1738989401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93377566666666,6.870011166666666,1738989431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93328166666667,6.868665333333333,1738989461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93143466666668,6.8677305,1738989491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93074766666668,6.866606500000001,1738989522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92935600000003,6.865703833333333,1738989554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297995,6.864201666666666,1738989584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92957033333333,6.862467833333334,1738989614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896183333333,6.8616265,1738989644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928724,6.860195333333333,1738989675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848483333336,6.858360833333334,1738989705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92813483333333,6.8564565,1738989735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793616666667,6.854740333333332,1738989765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278875,6.8529465,1738989795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92850000000001,6.851523666666666,1738989825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92913550000002,6.849756166666666,1738989855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9279,6.848264333333333,1738989887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92706783333333,6.847592166666668,1738989917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92798533333333,6.846699666666666,1738989947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92963116666667,6.845596499999999,1738989977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9310135,6.8448155,1738990007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93214366666668,6.8446645,1738990037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932141,6.844673,1738990067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93213933333332,6.844677333333334,1738990098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321335,6.844682000000001,1738990128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932132,6.8446865,1738990158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93191233333333,6.844708166666667,1738990188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020700000002,6.8449755,1738990218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92864933333334,6.845844833333333,1738990248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927392,6.846604666666667,1738990278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266975,6.8470775,1738990309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92603483333333,6.8475475,1738990339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92507583333332,6.848359333333334,1738990369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92490950000001,6.848486333333334,1738990399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92490716666666,6.848485833333332,1738990429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92490683333334,6.848486000000001,1738990459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924903,6.848486833333334,1738990490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92489766666667,6.848485166666667,1738990520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92534266666667,6.848573166666667,1738990809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9252755,6.848463166666666,1738990839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564233333333,6.848284,1738990870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92652666666666,6.847729999999999,1738990900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92720166666668,6.847738666666667,1738990931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9277745,6.8481815,1738990961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92884766666666,6.849097666666667,1738990992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92912066666666,6.850060666666667,1738991022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928582,6.851344999999999,1738991052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92790183333334,6.852910166666668,1738991082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927804,6.854262500000001,1738991112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92797133333333,6.855161333333332,1738991142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92807666666666,6.857005166666666,1738991172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848666666667,6.858681833333333,1738991203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286615,6.859969166666668,1738991233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92872083333333,6.860644333333333,1738991263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882583333333,6.861495500000001,1738991293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9294075,6.861772500000001,1738991323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92962216666666,6.862825999999999,1738991353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92980850000001,6.863589166666666,1738991384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92962250000001,6.864589499999999,1738991414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970733333333,6.865442666666667,1738991444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92955316666666,6.866293833333333,1738991474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93100483333333,6.8667575,1738991504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93142316666668,6.8677565,1738991534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93142416666666,6.867751833333333,1738991564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9317335,6.867837333333334,1738991594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93337016666668,6.868676666666666,1738991625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93375383333334,6.8699815,1738991655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93416616666669,6.871328500000001,1738991685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93443699999999,6.872277499999999,1738991715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933832,6.873458333333334,1738991745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9338345,6.874703333333334,1738991775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93469883333336,6.875739833333334,1738991805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93592916666667,6.876589333333333,1738991836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
