longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93793216666667,6.881981166666666,1739673338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360515,6.880843499999999,1739673368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93447616666668,6.880531166666667,1739673399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93502316666667,6.878623333333334,1739673429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936057,6.878511,1739673459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9372935,6.879595,1739673489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9373105,6.8796155,1739673533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9373175,6.879629333333332,1739673564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93731783333332,6.879631499999999,1739673594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93732000000001,6.879631166666667,1739673624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93732150000001,6.879629666666666,1739673654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93731066666666,6.879601000000001,1739686439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93730866666667,6.8796125,1739686469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9373145,6.879610499999999,1739686499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93731566666666,6.87961,1739686530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93731483333335,6.879608666666667,1739686560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93737233333333,6.879628166666667,1739686668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93732266666666,6.879610666666667,1739686698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93722866666667,6.879479666666667,1739686728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93574916666667,6.8784825,1739686758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525166666667,6.877032333333333,1739686802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93583733333335,6.876544333333333,1739686832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93791966666667,6.876958500000001,1739686864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93923266666667,6.877665,1739686894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94090916666669,6.878757833333333,1739686924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94243750000003,6.878861166666667,1739686954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94434416666667,6.8792185,1739686984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94451216666667,6.880645666666667,1739687014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94448016666666,6.882035500000001,1739687045,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555399999999,6.883043833333333,1739687075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553733333333,6.883389833333332,1739687105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945532,6.883398666666666,1739687135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455325,6.8834,1739687165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553433333334,6.883400999999999,1739687195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553533333332,6.883403,1739687225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553649999999,6.883404333333334,1739687256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94529566666667,6.883613499999999,1739687286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432616666668,6.883596999999999,1739687316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424550000002,6.883717166666666,1739687346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944192,6.883749833333333,1739687376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441815,6.883746833333333,1739687406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441765,6.883745000000001,1739687436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417283333334,6.8837455,1739687466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417016666667,6.883747166666666,1739687497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422566666668,6.883760166666667,1739713639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442245,6.883764999999999,1739713670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94398266666668,6.884034000000001,1739713700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94354283333334,6.884784833333333,1739713730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9424345,6.884991833333333,1739713760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94165083333336,6.884300999999999,1739713790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390515,6.882489500000001,1739713822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93743966666668,6.881714666666666,1739713852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93607766666668,6.880850166666666,1739713882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93461716666667,6.880597666666667,1739713913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93411050000002,6.881436666666668,1739713943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93336733333334,6.883023166666668,1739713973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93254216666666,6.884334166666667,1739714003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93183716666667,6.885867833333333,1739714034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93212283333334,6.886644166666668,1739714064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93206566666666,6.885245833333332,1739714094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933097,6.883837833333333,1739714124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93371099999999,6.882579666666667,1739714154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93428616666667,6.881092333333333,1739714184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434666666667,6.880699499999999,1739714215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434833333335,6.880706333333334,1739714245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434516666666,6.880711666666667,1739714275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934344,6.880713666666666,1739714305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93444916666667,6.880457333333334,1739714335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93468,6.879591166666668,1739714365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93490966666667,6.878658666666666,1739714395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934239,6.879441833333334,1739714426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397383333333,6.879777833333333,1739714456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397016666667,6.879712333333333,1739714486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460866666666,6.879532166666666,1739714516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93467916666667,6.8793355,1739714546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9346835,6.879334666666667,1739714576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93468333333334,6.879330666666668,1739714606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470583333333,6.879267333333333,1739714637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93491000000002,6.8786075,1739714667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93507833333334,6.8783075,1739714697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522433333332,6.877175166666666,1739714727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523100000002,6.877036833333333,1739714757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93465133333333,6.875563833333333,1739714787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93384566666667,6.874603666666667,1739714818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93388366666666,6.873452333333334,1739714848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460566666666,6.872171666666667,1739714878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93423833333333,6.871233000000001,1739714908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93443416666668,6.871142166666668,1739714938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93444616666667,6.871145333333334,1739714968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93445100000002,6.871146,1739714998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446416666669,6.871163166666665,1739715029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432899999999,6.871845333333333,1739715059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93410266666666,6.872981833333334,1739715089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93348016666667,6.873977666666667,1739715119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93402233333335,6.874814833333333,1739715149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424600000002,6.8749365,1739715179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424583333334,6.874972000000001,1739715209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9342455,6.874998833333333,1739715239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93423816666667,6.875016,1739715270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93423866666667,6.875022833333333,1739715300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93403566666666,6.875109833333333,1739715533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93304183333333,6.874651166666666,1739715563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93188833333333,6.875652000000001,1739715593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93193033333334,6.875629833333333,1739715623,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93192283333333,6.875661833333334,1739715653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93192283333333,6.875668833333333,1739715684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211416666666,6.875545166666666,1739715714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93251749999999,6.875292666666667,1739715744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340445,6.874967833333333,1739715774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93507950000001,6.876074333333334,1739715804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93509416666669,6.876083999999999,1739715835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935882,6.875698166666666,1739715865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93691050000002,6.874447999999999,1739715895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938122,6.874240166666667,1739715925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93928683333334,6.874632833333334,1739715955,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94031283333334,6.874731833333334,1739715986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941354,6.874428999999999,1739716016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9421005,6.873748666666668,1739716046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942322,6.873297666666668,1739716076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94178416666666,6.872975666666667,1739716106,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94168316666666,6.8734945,1739716136,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94183166666669,6.8735485,1739716166,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9418185,6.873551833333333,1739716197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94172466666669,6.873513666666666,1739716227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94171516666667,6.872922,1739716257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94090783333333,6.872756333333332,1739716287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94000833333332,6.872712166666668,1739716317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93857200000001,6.8724775,1739716347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93881716666667,6.871597833333334,1739716378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894066666667,6.871461333333333,1739716408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894216666666,6.871458,1739716438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938944,6.8714555,1739716468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894516666666,6.871459833333334,1739716498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894316666666,6.8714525,1739716528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938018,6.872942499999999,1739718979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93710850000001,6.8740975,1739719009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93568866666666,6.875727,1739719053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534566666668,6.876181166666667,1739719084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93513983333334,6.876877333333335,1739719114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93488683333334,6.878632499999999,1739719144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9346065,6.879488833333333,1739719174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460866666666,6.879487500000001,1739719204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93461033333332,6.879487833333333,1739719235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460866666666,6.879489000000001,1739719265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9346085,6.879489333333334,1739719295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460883333334,6.879489000000001,1739719325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433133333333,6.880719833333334,1739719537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934311,6.8806955,1739719567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431366666667,6.880697833333333,1739719597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431533333334,6.880701666666666,1739719627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431633333334,6.880702666666667,1739719657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93507283333334,6.878252166666666,1739719828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528883333333,6.876650000000001,1739719859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9353275,6.876405,1739719889,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935325,6.876387166666666,1739719919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434016666669,6.875204999999999,1739719949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9329225,6.874849666666667,1739719979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93142616666667,6.8759735,1739720009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92964950000001,6.875852833333333,1739720040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927873,6.876702333333332,1739720070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597733333334,6.877020666666666,1739720100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92433616666668,6.877997833333334,1739720130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92240266666666,6.878673166666665,1739720160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92062433333334,6.879158833333334,1739720191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91877466666666,6.879998833333334,1739720221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91736816666666,6.881211833333333,1739720251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91538266666666,6.881802833333334,1739720281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91400633333333,6.882649999999999,1739720314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91406416666668,6.882645499999999,1739720344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91405883333333,6.882645166666666,1739720374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914199,6.882512166666667,1739720404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91303733333332,6.882749166666668,1739720434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91298616666668,6.882822833333334,1739720464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912115,6.882902166666666,1739720494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91026866666667,6.883396666666666,1739720525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90897166666667,6.8831025,1739720555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90869783333332,6.882871999999999,1739720587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90872883333333,6.882870833333333,1739720617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90866566666666,6.882838333333332,1739720647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90846483333333,6.882693166666667,1739720678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.909207,6.883695333333333,1739720708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911188,6.883218666666666,1739720738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91380883333333,6.882691833333332,1739720768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916229,6.881372833333334,1739720799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91829666666666,6.8804815,1739720830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92034683333333,6.879242333333334,1739720860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9226545,6.878666166666666,1739720890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9249405,6.8777355,1739720920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92691033333334,6.876931999999999,1739720950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92868616666667,6.876436166666667,1739720980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93099616666667,6.876037666666667,1739721010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93309066666669,6.874787833333333,1739721041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522349999999,6.876251,1739721073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93739383333335,6.876897666666667,1739721103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93921183333335,6.877602833333333,1739721133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941087,6.878774166666666,1739721164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9432995,6.878979333333333,1739721194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94478216666668,6.879744333333334,1739721224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441735,6.881941,1739721254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945585,6.883436666666667,1739721284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424583333333,6.883623500000001,1739721314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421166666666,6.883728833333334,1739721345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419733333334,6.8837235,1739721376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419583333334,6.883724666666666,1739721406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419083333334,6.8837215,1739721436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418616666668,6.883723333333334,1739721466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944882,6.879498333333333,1739723366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94345266666667,6.878995,1739723396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94096216666667,6.8787425,1739723426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963116666667,6.877956,1739723456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956600000001,6.877910833333334,1739723486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93954166666668,6.877912666666667,1739723517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395395,6.877920666666667,1739723547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395355,6.877922166666667,1739723577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93953233333333,6.877923333333333,1739723607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396675,6.878076333333333,1739723638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941038,6.878774166666666,1739723668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94254433333334,6.878866333333334,1739723698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426083333335,6.879202166666666,1739723728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9446105,6.880336833333333,1739723758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94412966666667,6.8819065,1739723788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455605,6.882862666666667,1739723819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94468850000001,6.883336333333333,1739723849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422200000002,6.883736000000001,1739723879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421083333333,6.883726666666666,1739723909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
