longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91830266666668,6.8487005,1738639055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917172,6.847457833333334,1738639086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9153715,6.845724833333333,1738639130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91468366666666,6.843567999999999,1738639173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91620766666666,6.842684833333334,1738639204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91644216666668,6.841138166666667,1738639234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9174235,6.840502833333333,1738639264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91860233333334,6.839729,1738639295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91977033333335,6.8392585,1738639325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92067683333335,6.838677666666666,1738639356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206596666667,6.837816999999999,1738639386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92061916666668,6.837669,1738639416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92070383333333,6.838368333333333,1738639446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91998083333333,6.838581166666668,1738639476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92081283333333,6.838854,1738639506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92122866666666,6.840603666666667,1738639537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9212945,6.8424725,1738639567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92244283333333,6.842886833333334,1738639599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9241445,6.843642833333333,1738639629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925826,6.844512166666668,1738639659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262405,6.846318166666666,1738639689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92577583333333,6.847813500000001,1738639720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266735,6.847575833333334,1738639750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810916666667,6.846929666666667,1738639780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92960450000002,6.847765166666666,1738639810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931187,6.848248166666667,1738639841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93168683333334,6.849688666666666,1738639871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93169783333333,6.849725166666667,1738639902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93212199999999,6.851015666666666,1738639932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933594,6.851626666666668,1738639962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93415466666669,6.852568666666667,1738639992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93578916666667,6.853014999999999,1738640022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937324,6.853765333333333,1738640052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93866000000001,6.854365833333333,1738640083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939173,6.855329999999999,1738640113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94079333333335,6.856033666666667,1738640143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94223183333334,6.856611666666667,1738640173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94393266666665,6.856519333333334,1738640203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945285,6.856594166666667,1738640233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94437983333334,6.858700000000001,1738640263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94322616666668,6.860337500000001,1738640294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94258916666666,6.862122333333334,1738640324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9422105,6.864196500000001,1738640354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941942,6.866127000000001,1738640384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94190400000001,6.867826333333333,1738640414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94113166666666,6.869206666666666,1738640444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964299999999,6.870582666666667,1738640474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384095,6.872016,1738640504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93747783333333,6.873659166666666,1738640535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93618166666668,6.875111500000001,1738640565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93582516666667,6.876552833333333,1738640595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93749966666665,6.876928666666667,1738640625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905766666668,6.877494,1738640655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94025033333334,6.878536333333333,1738640685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94209633333334,6.878825666666668,1738640715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943924,6.879109,1738640745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94472416666667,6.879871166666668,1738640776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416950000002,6.881673833333334,1738640806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945285,6.8822495,1738640836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94528116666667,6.883581833333333,1738640866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423783333335,6.883623333333333,1738640896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419183333333,6.883721166666668,1738640926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417533333333,6.883730666666666,1738640957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416950000002,6.8837295,1738640987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944168,6.883733000000001,1738641017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416900000002,6.883737666666667,1738641047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94350783333333,6.884187833333334,1738670381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94352516666666,6.884201166666666,1738670411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94352666666668,6.884201999999999,1738670441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94349866666667,6.884194000000001,1738670485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941525,6.884405166666666,1738670515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94118316666668,6.885822166666666,1738670545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94120183333332,6.886500333333333,1738670578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94134833333332,6.886518499999999,1738670608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941332,6.886516,1738670638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941336,6.886515000000001,1738670668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94133300000001,6.886515833333334,1738670698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941332,6.886514666666667,1738670729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94125083333333,6.885222166666667,1738670903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94218233333332,6.884353666666668,1738670933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9437375,6.884158166666666,1738670964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419133333334,6.883704666666667,1738670994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420133333333,6.883736333333333,1738671024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419966666666,6.883746166666667,1738671055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419116666667,6.883750833333333,1738671085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944188,6.883750333333334,1738671115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418216666666,6.883750166666665,1738671145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418283333333,6.883748000000001,1738671175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418333333333,6.883750500000001,1738671206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441845,6.883750500000001,1738671236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441845,6.883718666666666,1738671422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417333333335,6.883762333333334,1738671452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944198,6.8837785,1738671482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420983333335,6.883781000000001,1738671512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421033333333,6.883783333333334,1738671543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9453995,6.880849333333333,1738673683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94480533333333,6.879737500000001,1738673713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419016666669,6.879163,1738673744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94232149999999,6.878812833333335,1738673774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94062483333335,6.87864,1738673804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93924450000002,6.877636166666667,1738673834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93756283333333,6.876890833333333,1738673865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935734,6.876435666666667,1738673897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93440916666668,6.875295333333334,1738673927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933611,6.874253333333333,1738673958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93398283333335,6.873292166666666,1738673988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462816666668,6.872122999999999,1738674018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93416383333333,6.870932333333333,1738674048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93368116666667,6.869451333333334,1738674081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93325899999999,6.868626166666667,1738674111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93169283333334,6.867802166666666,1738674141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93121433333334,6.867026,1738674171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92967983333332,6.866262666666668,1738674203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92976466666669,6.865181333333334,1738674233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984849999999,6.863533166666667,1738674263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92944983333334,6.861921833333334,1738674293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92879800000001,6.861021166666665,1738674323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92861466666668,6.859282166666667,1738674353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92845600000003,6.857820500000001,1738674384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92816233333333,6.855997500000001,1738674415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92782716666667,6.854194,1738674445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92798566666669,6.852804333333334,1738674475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92677283333335,6.852528833333334,1738674506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925074,6.852207166666666,1738674536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9238705,6.851367666666666,1738674566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92272583333333,6.851450666666667,1738674596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92189499999999,6.851792166666667,1738674626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92133650000001,6.851083166666666,1738674656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066816666669,6.850492333333333,1738674687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91963283333332,6.849416499999999,1738674717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918269,6.848631999999999,1738674747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917353,6.847594999999999,1738674777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91611883333333,6.8466235,1738674807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91540400000002,6.845567999999999,1738674837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91483483333333,6.844349166666666,1738674868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9151355,6.843383166666666,1738674898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91625183333333,6.842676333333332,1738674928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91646766666666,6.841491833333333,1738674958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916983,6.840591499999999,1738674988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91792950000001,6.839873999999999,1738675018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91879166666666,6.839687666666666,1738675048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91972283333332,6.839356333333335,1738675079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92005633333333,6.838815333333334,1738675109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91973883333334,6.838443333333333,1738675139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919659,6.838343166666668,1738675169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91966633333332,6.8383485,1738675199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91966783333334,6.838348166666666,1738675229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91966433333333,6.838342333333332,1738675259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91966699999999,6.838343833333333,1738675289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92141033333334,6.840368499999999,1738675612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129833333334,6.841724166666667,1738675643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92135166666667,6.842666333333334,1738675673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92084766666667,6.842551333333334,1738675703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92081516666667,6.842543000000001,1738675733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92081216666666,6.842531333333334,1738675764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92080716666668,6.842523666666667,1738675794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92080566666667,6.842520833333333,1738675824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92080433333334,6.842520333333333,1738675854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9179505,6.842356833333334,1738676073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91675133333334,6.842382666666667,1738676103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915976,6.842906666666666,1738676133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9159775,6.842917833333333,1738676163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.916,6.842914,1738676193,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91601016666667,6.842909333333334,1738676224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91578000000001,6.842990166666667,1738676254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91441783333333,6.843571333333333,1738676284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91300450000001,6.843123333333334,1738676314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912137,6.842573499999999,1738676344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91247,6.841368666666667,1738676374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91269033333333,6.840098499999999,1738676405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91229666666666,6.839122666666666,1738676435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91141816666666,6.838349333333333,1738676465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91108983333334,6.837698666666667,1738676495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91099816666666,6.837311166666666,1738676525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91100116666667,6.837301500000001,1738676555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9109955,6.837341833333333,1738676586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91125833333334,6.838231,1738676616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91211799999999,6.839038666666666,1738676646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91270800000001,6.839807333333333,1738676676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91249733333333,6.841041,1738676706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912321,6.842363833333334,1738676736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9127075,6.843004500000001,1738676766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91398016666668,6.843552333333334,1738676796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91469383333333,6.843595833333334,1738676826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91570066666667,6.843058166666666,1738676857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91701800000001,6.842399166666667,1738676887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91830816666668,6.842383833333334,1738676917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91943633333334,6.842400166666666,1738676947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92071766666666,6.842387666666667,1738676977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92183366666669,6.842758,1738677007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92307766666666,6.843121833333333,1738677038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92427666666669,6.8436845,1738677068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92536100000001,6.844200499999999,1738677098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92604066666667,6.845103,1738677128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92610083333334,6.845615,1738677158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611116666669,6.8456215,1738677188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616933333333,6.845178499999999,1738677220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620583333334,6.845137666666666,1738677250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92621383333334,6.845131500000001,1738677280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92621566666666,6.845132166666668,1738677310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92621633333333,6.845132,1738677340,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926218,6.845133499999999,1738677370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606016666667,6.8429745,1738677519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668216666667,6.842527166666668,1738677549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92681683333333,6.842622,1738677593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92683233333334,6.842615166666667,1738677623,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926835,6.842613333333333,1738677654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92683650000001,6.842604,1738677684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682916666666,6.842597166666667,1738677714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659116666667,6.842312666666667,1738678307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618316666668,6.842669333333333,1738678337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92584183333334,6.843878666666666,1738678368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92601066666666,6.845009833333334,1738678398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623733333333,6.846260833333334,1738678429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926049,6.847581333333333,1738678459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92645833333333,6.84779,1738678490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92758483333334,6.847027833333334,1738678520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857416666668,6.84723,1738678550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9299715,6.847876166666667,1738678580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93165466666666,6.848437833333333,1738678610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93286783333333,6.848727166666666,1738678641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93391766666667,6.848774166666668,1738678671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
