longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90825983333335,6.878553166666667,1740706980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90643616666667,6.878297,1740707010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90508816666669,6.879776833333334,1740707040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9035225,6.881007833333332,1740707070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90203,6.881250999999999,1740707100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901292,6.882005166666666,1740707131,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901401,6.882077166666666,1740707161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901404,6.882083,1740707191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140283333334,6.882086999999999,1740707221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014015,6.882086833333333,1740707251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014015,6.882084333333334,1740707281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139883333335,6.882081333333334,1740707312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90137000000001,6.882076833333334,1740707356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90135466666668,6.882073166666667,1740707387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90135983333333,6.882074666666667,1740707417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90136633333333,6.882074500000001,1740707447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90137533333333,6.882079166666667,1740707477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90161933333334,6.882544333333334,1740708128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90188450000002,6.883768666666667,1740708158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90192900000001,6.884551833333334,1740708188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90225866666667,6.887011666666666,1740708259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90263566666665,6.888216,1740708289,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.903093,6.889654833333333,1740708320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90374866666667,6.8909845,1740708350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90429216666666,6.892294,1740708380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90514183333335,6.894074166666667,1740708410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90580466666668,6.8959165,1740708440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90600333333333,6.8974715,1740708470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90598466666667,6.898741833333334,1740708501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90573483333333,6.900449666666667,1740708531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90565866666667,6.901961833333333,1740708561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90538233333334,6.903638000000001,1740708591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90530233333335,6.905116,1740708621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90479366666666,6.905604666666666,1740708652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90457616666666,6.905834499999999,1740708682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90431583333336,6.905968333333334,1740708712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90318683333334,6.906262,1740708742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9021985,6.906497666666667,1740708772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90106716666666,6.906906999999999,1740708802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90029633333333,6.907278166666667,1740708832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89883966666667,6.908121333333334,1740708863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89721266666668,6.909080500000001,1740708893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8968685,6.909189833333333,1740708923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89658316666667,6.909259333333334,1740708953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8964455,6.909207166666666,1740708983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89600300000001,6.909532166666666,1740709013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89421,6.910206666666666,1740709044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89241683333333,6.910659500000001,1740709075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89093216666667,6.910854166666667,1740709105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89065950000001,6.910921333333333,1740709135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8904275,6.910909166666666,1740709165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88998383333335,6.910846333333335,1740709195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.889473,6.910788499999999,1740709225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88784366666668,6.911108166666666,1740709256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88611516666667,6.911792166666667,1740709286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88531366666668,6.912378666666666,1740709318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88531316666668,6.912386333333334,1740709348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.885157,6.9125415,1740709378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.884747,6.912839333333333,1740709409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88458533333333,6.912935000000001,1740709439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88403799999999,6.913258833333333,1740709469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88263700000002,6.91367,1740709499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88160033333334,6.913688333333333,1740709530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88115816666667,6.913736166666666,1740709560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8808425,6.913724333333333,1740709591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88061216666667,6.913703666666667,1740709621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88055800000001,6.913707666666666,1740709651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88055833333333,6.913703166666666,1740709681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88027783333334,6.913725833333332,1740709711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8788645,6.913989999999999,1740709741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87771733333334,6.914614166666667,1740709771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87646900000001,6.915788833333333,1740709801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87571416666667,6.916595000000001,1740709832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87522783333334,6.917063333333334,1740709862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87439366666668,6.917969333333334,1740709892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8740725,6.9182975,1740709922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87353866666668,6.91884,1740709952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.872724,6.9196565,1740709982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87169966666667,6.920706666666666,1740710013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87099583333334,6.921446333333334,1740710043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87023933333333,6.922213666666666,1740710073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8700015,6.922428833333333,1740710103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87000433333333,6.922430333333334,1740710133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87000549999999,6.922436333333334,1740710163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997266666667,6.922477666666667,1740710194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.869974,6.922489999999999,1740710224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997266666667,6.922497499999999,1740710254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997466666666,6.922501333333334,1740710284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997533333334,6.922508333333333,1740710314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997466666666,6.9225105,1740710344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997566666668,6.922512666666667,1740710375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.869978,6.922510833333333,1740710405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997983333335,6.922510999999999,1740710435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8699825,6.922509833333334,1740710465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8699835,6.9225105,1740710495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86998333333332,6.92251,1740710525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.869982,6.922510999999999,1740710555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997983333335,6.922513166666666,1740710585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86997916666667,6.9225165,1740710616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86998083333333,6.922517833333334,1740710646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86958216666667,6.922656833333334,1740711014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86985566666667,6.922503666666667,1740711044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86985883333334,6.922502666666666,1740711074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8698675,6.922492500000001,1740711105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.869865,6.9225,1740711135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86985133333333,6.922471,1740711992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86987833333335,6.922472333333333,1740712022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86987283333335,6.922477,1740712052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8698745,6.922474666666666,1740712082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.86987883333335,6.922477166666666,1740712112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87133683333333,6.921174000000001,1740716865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87253450000001,6.919898333333333,1740716895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87361083333333,6.918825833333333,1740716925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87569966666666,6.916787666666666,1740716984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87723266666667,6.915168,1740717028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.877247,6.915158666666668,1740717059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8772495,6.915150333333334,1740717089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87724333333334,6.915147666666667,1740717119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87726833333333,6.915122333333333,1740717149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.87820666666669,6.914484166666667,1740717179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8799715,6.913904333333333,1740717209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8817835,6.913787999999999,1740717240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88370383333333,6.913596833333334,1740717272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88510766666668,6.912693666666667,1740717302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8866995,6.911763333333333,1740717333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.88840616666668,6.910890833333333,1740717363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89017683333334,6.910950333333333,1740717393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89196783333334,6.910682666666666,1740717423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.893495,6.910567333333334,1740717453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89474116666668,6.9101,1740717483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.8956345,6.909772166666666,1740717514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.896464,6.909510666666667,1740717545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.898126,6.908842166666666,1740717575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.89968383333333,6.907791666666666,1740717605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90142466666666,6.906906833333333,1740717635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9032075,6.906399666666665,1740717665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90491366666667,6.905864000000001,1740717695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90553316666666,6.9053795,1740717725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90683216666667,6.903993333333333,1740717756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9084025,6.903101166666666,1740717786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91029166666667,6.903420999999999,1740717816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91040716666666,6.903417500000001,1740717846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91081216666666,6.903150833333332,1740717878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91182200000002,6.9015015,1740717909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91282816666669,6.899750333333333,1740717939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91385366666667,6.898050666666667,1740717969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91477716666667,6.896354666666667,1740717999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91555866666666,6.894539333333334,1740718030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91719766666667,6.893718,1740718061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91912516666666,6.893759166666666,1740718091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9210085,6.893227999999999,1740718121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92165366666669,6.892777499999999,1740718151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92165933333334,6.892771666666666,1740718181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92166583333334,6.892763333333333,1740718211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92250683333333,6.891617499999999,1740718241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92425633333333,6.8909455,1740718272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92647166666669,6.891054,1740718302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92889483333333,6.891284166666666,1740718332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970116666667,6.889358000000001,1740718362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93174466666666,6.888274833333332,1740718392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195883333333,6.885921999999999,1740718422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93308516666666,6.883761166666666,1740718452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93413650000001,6.881645333333334,1740718482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522166666666,6.880629833333334,1740718513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93682416666667,6.881259333333333,1740718543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93860816666667,6.882331166666667,1740718573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94054283333334,6.883631333333334,1740718603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94211133333334,6.884384,1740718633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419700000002,6.883713999999999,1740718663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420533333333,6.883770833333333,1740718693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420316666667,6.883774833333333,1740718724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944205,6.883781000000001,1740718754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419766666667,6.883783666666666,1740718784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419366666666,6.883785166666667,1740718814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441905,6.883785666666667,1740718844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945325,6.881966833333333,1740722857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94399783333333,6.881605166666667,1740722887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94455166666667,6.88044,1740722917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94477166666667,6.879215166666667,1740722947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94295216666666,6.878785333333333,1740722978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94030250000002,6.878456833333333,1740723022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93884033333335,6.877241833333333,1740723052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93654266666667,6.876663500000001,1740723082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524550000001,6.876197666666667,1740723112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349335,6.875871666666666,1740723145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492183333333,6.875865833333334,1740723175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492516666667,6.875868333333333,1740723205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492433333333,6.875873666666666,1740723235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492216666667,6.8758735,1740723266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492183333333,6.875874666666665,1740723296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933043,6.874755166666667,1740723400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93170216666667,6.875890500000001,1740723430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93031916666668,6.876035333333334,1740723461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286635,6.87632,1740723491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623233333333,6.876946999999999,1740723535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92463683333334,6.877860166666666,1740723565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922714,6.878603500000001,1740723595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129833333334,6.879095833333334,1740723625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91980733333334,6.879357333333333,1740723656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91833799999999,6.880339666666667,1740723686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91697900000003,6.881255166666667,1740723716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9151775,6.881981999999999,1740723746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913881,6.881423666666666,1740723776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91250833333334,6.879903666666666,1740723806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91104983333334,6.879133833333333,1740723837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90927683333332,6.878518166666667,1740723867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90776183333335,6.878266500000001,1740723897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90599733333333,6.878472833333332,1740723927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90507099999999,6.8796995,1740723957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9038785,6.880497833333334,1740723988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9028755,6.881504833333334,1740724018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90119416666667,6.881538000000001,1740724049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014655,6.882105333333334,1740724079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146933333334,6.882103000000001,1740724109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90147066666667,6.882104833333333,1740724139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014725,6.882103166666667,1740724169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
